-5.916078123264258831e-02,1.028164467035923568e-01,0.000000000000000000e+00
9.475583225433379386e-01,1.976239751247834131e-01,0.000000000000000000e+00
-4.667785015191707083e-03,5.238598666116998231e-02,0.000000000000000000e+00
1.421967778823899575e+00,1.863914015060642859e-02,0.000000000000000000e+00
1.434147582387450326e+00,1.690851300182012393e-02,0.000000000000000000e+00
5.395793484592666944e-01,-3.899018299917905023e-02,0.000000000000000000e+00
1.435710479811473927e+00,4.610333102478153533e-02,0.000000000000000000e+00
1.408611144481562327e+00,-1.426365386668705312e-02,0.000000000000000000e+00
1.515971149483368308e+00,1.463959823383424036e-02,0.000000000000000000e+00
8.812837410216972645e-02,-6.447244154869499581e-03,0.000000000000000000e+00
1.382961029953124532e+00,3.877907825426257088e-02,0.000000000000000000e+00
7.249238788282330592e-01,-1.571435155471727352e-02,0.000000000000000000e+00
5.963324465505203120e-01,-1.241986489268127533e-02,0.000000000000000000e+00
1.417334229770811582e+00,9.763834838188741386e-03,0.000000000000000000e+00
4.833407096659744773e-02,-1.390078666106949780e-02,0.000000000000000000e+00
4.735542331759212131e-01,-5.639310664673399462e-03,0.000000000000000000e+00
-1.777348506837666264e-01,-3.252614657485258798e-02,0.000000000000000000e+00
1.527952400695900270e-01,-1.146077751970288744e-01,0.000000000000000000e+00
1.499312575557673055e+00,9.777274021818507799e-03,0.000000000000000000e+00
7.442965730948111203e-01,-9.647358331658797623e-03,0.000000000000000000e+00
-3.614016309619365319e-02,8.854982911113716548e-02,0.000000000000000000e+00
-4.842492303698135020e-02,1.104631860861897408e-01,0.000000000000000000e+00
1.733930533012404129e-01,1.643694977273868763e-01,0.000000000000000000e+00
1.433136268110974498e+00,-2.466548538750506711e-03,0.000000000000000000e+00
-1.947953007560294936e-02,3.958515287885484152e-02,0.000000000000000000e+00
1.141124041209351070e+00,3.837032984655697025e-03,0.000000000000000000e+00
1.471526669405921472e+00,-9.162154511317568625e-03,0.000000000000000000e+00
-3.647334142638887777e-01,1.394039023836715109e-02,0.000000000000000000e+00
6.570058596961313446e-01,2.539474700130164159e-02,0.000000000000000000e+00
1.499538616430113658e+00,1.348964844660187345e-02,0.000000000000000000e+00
1.094232577299945497e+00,1.131276148685122357e-02,0.000000000000000000e+00
1.402461198767814166e+00,2.782223840334634244e-03,0.000000000000000000e+00
6.165802924986405475e-01,-4.893242417740830547e-02,0.000000000000000000e+00
3.721601193527702689e-01,5.793427753627160975e-03,0.000000000000000000e+00
-1.112366597659924516e-01,-1.853268440598815348e-01,0.000000000000000000e+00
1.134497512871655234e+00,-3.548071501160627444e-02,0.000000000000000000e+00
1.233745759486933435e+00,-2.889195917345766407e-03,0.000000000000000000e+00
-9.192616594235744620e-02,2.976333734498370562e-02,0.000000000000000000e+00
4.616569881360288452e-01,-6.482456018469562320e-02,0.000000000000000000e+00
1.445201610621770216e+00,1.127340716947101626e-02,0.000000000000000000e+00
6.741560652117309926e-01,-2.046526921349150346e-02,0.000000000000000000e+00
1.477303380865141458e+00,-7.934596417479010053e-03,0.000000000000000000e+00
6.542555468296441801e-02,-2.619060150441305992e-03,0.000000000000000000e+00
1.425284552405287064e+00,2.514263363327471929e-03,0.000000000000000000e+00
-3.068599564410159908e-02,-4.936435429014389420e-03,0.000000000000000000e+00
1.461207633497434433e+00,1.228873684531650926e-02,0.000000000000000000e+00
1.490680047931869368e+00,1.755043091408518092e-03,0.000000000000000000e+00
1.998315662422237848e-01,-3.321219137305148061e-02,0.000000000000000000e+00
1.285674294580898325e+00,1.581053247892632435e-02,0.000000000000000000e+00
1.130523070220322390e+00,1.436825390742739895e-03,0.000000000000000000e+00
1.463672088600661114e+00,-9.047825846963435809e-03,0.000000000000000000e+00
-1.435894471570373088e-01,-1.214404197439076516e-01,0.000000000000000000e+00
7.433934282902534552e-01,-4.387624288446800858e-03,0.000000000000000000e+00
-3.515840138779964819e-01,3.711467236975706657e-02,0.000000000000000000e+00
1.400403166923660514e+00,-3.494802682147128258e-03,0.000000000000000000e+00
4.932328825472995781e-01,-3.415382629638227113e-02,0.000000000000000000e+00
-2.092231911379911768e-01,-7.364869195293569093e-02,0.000000000000000000e+00
1.479705401544534560e+00,-4.685146861464610860e-03,0.000000000000000000e+00
-1.257123491743624977e-01,-7.505238121570909082e-02,0.000000000000000000e+00
1.425209553508491434e+00,4.751130818596495387e-03,0.000000000000000000e+00
-4.028217332010544105e-01,-2.131652589786804317e-02,0.000000000000000000e+00
-4.146844313069303345e-02,-2.113825337576414037e-03,0.000000000000000000e+00
1.362432296917420960e+00,1.946253337140649298e-02,0.000000000000000000e+00
1.063150944600137482e+00,-3.363890346749546199e-03,0.000000000000000000e+00
7.729125541531787214e-01,-3.486854205008513286e-02,0.000000000000000000e+00
7.638025458436265014e-01,-3.759819197585517747e-02,0.000000000000000000e+00
3.681496535957026195e-01,9.577162358924804983e-03,0.000000000000000000e+00
1.441410862633451195e+00,2.110534064670684801e-02,0.000000000000000000e+00
1.479621339799461088e+00,-7.462928876489883893e-03,0.000000000000000000e+00
9.349413595707440905e-01,-1.622955600702912036e-03,0.000000000000000000e+00
8.118053105244406042e-01,-2.851732674969377750e-03,0.000000000000000000e+00
1.273914507679368979e+00,6.123758325029989014e-03,0.000000000000000000e+00
1.386877007292163899e+00,-1.843467549075036155e-02,0.000000000000000000e+00
3.663078451902890970e-02,-5.013497178918382979e-02,0.000000000000000000e+00
1.476157233559438842e+00,2.802689785527890873e-02,0.000000000000000000e+00
1.499640884708496102e+00,7.657149388113297823e-03,0.000000000000000000e+00
6.364230412493315781e-01,-7.034655292104446435e-03,0.000000000000000000e+00
-3.483533775607016714e-01,-2.182197069847391369e-02,0.000000000000000000e+00
1.289727070650435348e+00,2.290666076708847403e-03,0.000000000000000000e+00
-6.125046597190873798e-02,3.143376196399878808e-02,0.000000000000000000e+00
1.447037600430586046e+00,2.088955985647104191e-02,0.000000000000000000e+00
1.436150459218069164e+00,2.676163320381787225e-02,0.000000000000000000e+00
1.353902008540683433e+00,1.926783300171194813e-02,0.000000000000000000e+00
7.394139241722534894e-01,-4.566622200681805699e-04,0.000000000000000000e+00
4.042508312530714715e-02,5.135579597164260240e-02,0.000000000000000000e+00
1.867116073333998094e-01,-1.761227030131757090e-02,0.000000000000000000e+00
6.183335061614887440e-01,-6.997413679603642529e-03,0.000000000000000000e+00
-1.610504730878540292e-01,-2.071502448874246172e-01,0.000000000000000000e+00
1.471334326172042406e+00,1.242773143817986654e-02,0.000000000000000000e+00
1.143319473839633282e+00,2.493948548477289973e-02,0.000000000000000000e+00
1.009375341853182118e+00,1.463432867942141002e-01,0.000000000000000000e+00
7.030061899854180840e-01,1.054282836642080612e-01,0.000000000000000000e+00
1.475567815864847088e+00,1.400366235211371845e-02,0.000000000000000000e+00
-2.956405650201094915e-01,3.616492231380043394e-03,0.000000000000000000e+00
1.458351381983675310e+00,-2.928273781350473805e-03,0.000000000000000000e+00
1.510540647363365352e+00,9.989339552669030189e-03,0.000000000000000000e+00
2.961527995265251789e-01,1.793333852719904836e-02,0.000000000000000000e+00
1.424634455171191139e+00,-6.282517595851772052e-03,0.000000000000000000e+00
1.129387611385216594e+00,1.629254790561519839e-02,0.000000000000000000e+00
-9.771896121080356212e-03,-9.179199194569014628e-04,0.000000000000000000e+00
1.351983763622599977e+00,1.152668864056650630e-02,0.000000000000000000e+00
4.581361625644088664e-01,-5.988147526100710827e-02,0.000000000000000000e+00
1.497290016570741233e+00,1.292522241909185160e-02,0.000000000000000000e+00
1.320799858456935372e+00,4.567287536563272715e-03,0.000000000000000000e+00
1.332513149658658413e+00,4.096681746965399711e-03,0.000000000000000000e+00
1.403074975385668388e+00,6.082346856857601125e-03,0.000000000000000000e+00
1.340078408271156318e+00,1.926677219019942711e-02,0.000000000000000000e+00
-3.151680528655248503e-01,1.476796236086169202e-02,0.000000000000000000e+00
1.142097099245570790e+00,-6.934674326289000639e-05,0.000000000000000000e+00
1.431212762226411916e+00,2.678692241748136318e-02,0.000000000000000000e+00
1.157176492041021465e+00,-3.643152542633722180e-02,0.000000000000000000e+00
1.379429749168594732e+00,-5.214614223438327097e-03,0.000000000000000000e+00
-6.287673111712223373e-02,7.019848485019931916e-02,0.000000000000000000e+00
1.406619515585932678e+00,1.196264027790808551e-02,0.000000000000000000e+00
1.465345815495457948e+00,-3.151721924322677115e-03,0.000000000000000000e+00
4.264724397723428373e-01,7.105757134902294068e-03,0.000000000000000000e+00
-2.775221484224234605e-02,7.250556417771392148e-02,0.000000000000000000e+00
1.439836246716457602e+00,2.867877043878780396e-03,0.000000000000000000e+00
-1.717170757305475082e-01,4.852292592177597993e-03,0.000000000000000000e+00
-4.853506273243117508e-02,8.558490598817876382e-02,0.000000000000000000e+00
8.070049752554384614e-01,-1.949773683056805909e-03,0.000000000000000000e+00
-2.498282197016540862e-01,2.895593353082314379e-03,0.000000000000000000e+00
1.331889137887806385e+00,1.364882597196597977e-02,0.000000000000000000e+00
1.180217316675013173e+00,-1.581971243561413124e-02,0.000000000000000000e+00
6.913522351401487631e-01,-4.634998396785239283e-02,0.000000000000000000e+00
8.110660706086531002e-01,1.661085151478291222e-01,0.000000000000000000e+00
9.324432301468281725e-01,1.807909749767432420e-02,0.000000000000000000e+00
-6.302834734661287748e-03,2.381385834914797814e-02,0.000000000000000000e+00
-1.031233704510894356e-01,5.916177589802474462e-02,0.000000000000000000e+00
1.020344911974072843e+00,1.940709979382195449e-03,0.000000000000000000e+00
1.257303289880605801e+00,-2.637953394873181201e-02,0.000000000000000000e+00
1.061928137534117189e+00,-1.640937622061874185e-02,0.000000000000000000e+00
1.426134548815342518e+00,1.937444810159750369e-02,0.000000000000000000e+00
-2.092732905309840907e-01,-4.473704240574487290e-02,0.000000000000000000e+00
1.499387786613915363e+00,1.169733302671565126e-02,0.000000000000000000e+00
6.456015424355507348e-02,1.155342990916544826e-02,0.000000000000000000e+00
1.450895474167053667e+00,2.106622995515960647e-02,0.000000000000000000e+00
1.467191015996214265e+00,1.913156874105790411e-04,0.000000000000000000e+00
-5.784525691568920269e-02,6.128819300463694136e-02,0.000000000000000000e+00
-4.579669090162180600e-02,1.233341791968745327e-01,0.000000000000000000e+00
1.355430629199043224e+00,2.331701542100114190e-03,0.000000000000000000e+00
1.028899218754564693e+00,1.737656544703468642e-01,0.000000000000000000e+00
2.763877462197075752e-01,-5.873136198402983434e-03,0.000000000000000000e+00
1.490604980136803315e+00,3.333798464014881696e-02,0.000000000000000000e+00
1.360315461213591037e+00,6.896815739063049192e-03,0.000000000000000000e+00
-3.772869534237542621e-02,1.013932569654517474e-01,0.000000000000000000e+00
5.575423811633115623e-01,3.845569051092006391e-02,0.000000000000000000e+00
3.005741550958655750e-02,5.744273330008407841e-02,0.000000000000000000e+00
3.159777480917570491e-01,2.315841444283478837e-02,0.000000000000000000e+00
5.212372174131824076e-02,-1.465482195287464984e-01,0.000000000000000000e+00
-2.797667417270712775e-01,5.956446539447783628e-02,0.000000000000000000e+00
-1.668552673045209100e-01,6.991214679978055568e-02,0.000000000000000000e+00
-6.158842493840540472e-02,8.506811782045821391e-02,0.000000000000000000e+00
1.193036520005083645e+00,6.353819417058713436e-04,0.000000000000000000e+00
4.728146039284625846e-01,4.786955550033003375e-03,0.000000000000000000e+00
1.181333897893662943e+00,-2.140033086547583549e-02,0.000000000000000000e+00
-3.676844827657603509e-02,-1.847934939707204238e-01,0.000000000000000000e+00
3.882276952019322880e-01,-5.110954256390245858e-03,0.000000000000000000e+00
5.241262478279767878e-01,1.483700751513808425e-01,0.000000000000000000e+00
2.497579002973315532e-01,1.597761266909181188e-02,0.000000000000000000e+00
1.305845228865384788e+00,1.048633037107052357e-02,0.000000000000000000e+00
-1.241164806984715735e-01,3.728805636260510564e-02,0.000000000000000000e+00
1.324294402699956574e+00,2.828020439642461425e-03,0.000000000000000000e+00
1.340899029322784042e+00,3.658571314426741806e-03,0.000000000000000000e+00
1.453989572545221431e+00,-3.137313183929066069e-03,0.000000000000000000e+00
1.199892088470506935e-02,-6.878676989799430153e-02,0.000000000000000000e+00
-1.784349936051652513e-02,-3.775688033830744764e-04,0.000000000000000000e+00
4.868653976964863739e-02,5.817964204467285239e-02,0.000000000000000000e+00
1.384824296817722955e-01,4.120945399944248022e-02,0.000000000000000000e+00
1.066905203051124573e+00,1.275163548267043978e-01,0.000000000000000000e+00
2.883830961535935322e-01,-3.190874837517664042e-02,0.000000000000000000e+00
1.185376815911878712e+00,-2.662170942872163493e-02,0.000000000000000000e+00
9.292668212727779320e-01,-1.458383937932707141e-03,0.000000000000000000e+00
1.421413692859380795e+00,1.127830094349220082e-02,0.000000000000000000e+00
1.334870362541829891e+00,1.893567086108341804e-02,0.000000000000000000e+00
5.149885038372601365e-01,-3.424048815329954441e-03,0.000000000000000000e+00
5.548746447264523568e-02,-5.163206395150528663e-03,0.000000000000000000e+00
1.786101930832273976e-01,-4.368652239249828928e-03,0.000000000000000000e+00
1.375006888992118093e+00,-1.610963024391171700e-02,0.000000000000000000e+00
8.626504197934815599e-01,2.569846241970582534e-01,0.000000000000000000e+00
6.989412785594753541e-02,4.482242438090767653e-03,0.000000000000000000e+00
2.200489975958372021e-02,6.236157579573491094e-02,0.000000000000000000e+00
-3.184419507338564354e-02,8.535671061035540741e-02,0.000000000000000000e+00
-2.621507346836003394e-01,-5.345639800377210288e-02,0.000000000000000000e+00
1.473388944117968835e+00,1.060734065991801416e-02,0.000000000000000000e+00
1.478120055071566963e+00,8.794273259897436926e-03,0.000000000000000000e+00
1.461883043671687199e+00,8.782411172473674615e-03,0.000000000000000000e+00
-2.888829890811473594e-02,9.218147035795527799e-02,0.000000000000000000e+00
-1.370465921166147683e-01,6.756334605242782232e-02,0.000000000000000000e+00
1.744298131622868397e-01,-1.119365018523538896e-02,0.000000000000000000e+00
8.733092187761177794e-01,-2.202722876372409811e-03,0.000000000000000000e+00
1.362312585021158817e+00,-1.714746966865029684e-02,0.000000000000000000e+00
8.063523204184251947e-01,-2.092067911288739493e-02,0.000000000000000000e+00
-1.785156693637333647e-01,-7.395135221463947084e-02,0.000000000000000000e+00
1.335898059225119949e+00,1.034038969029748081e-02,0.000000000000000000e+00
1.468683508423808792e+00,9.345679757084097636e-03,0.000000000000000000e+00
1.285506627378730560e+00,2.413567774197481874e-03,0.000000000000000000e+00
1.277940791524926123e+00,6.428787069853082563e-03,0.000000000000000000e+00
-3.431971641905758388e-03,3.135273755799231066e-02,0.000000000000000000e+00
1.385577542959547603e+00,5.632946324196967669e-02,0.000000000000000000e+00
-1.384261072145963611e-01,3.809698220559211423e-02,0.000000000000000000e+00
-2.597405616190121350e-02,1.834224436985768068e-03,0.000000000000000000e+00
1.354094013274271369e+00,2.176684454655260226e-02,0.000000000000000000e+00
1.467403027467789611e+00,1.611604726195916540e-03,0.000000000000000000e+00
1.457111067328979104e+00,2.781502944712669484e-02,0.000000000000000000e+00
1.131300397927021528e+00,2.131209082389839277e-02,0.000000000000000000e+00
1.430242593927121719e+00,3.595890040009192597e-03,0.000000000000000000e+00
5.681311689562643617e-03,-5.652270342286937546e-03,0.000000000000000000e+00
-1.133735849386423022e-01,-2.410669647597112487e-03,0.000000000000000000e+00
4.653352638172434386e-01,3.332485840181445558e-01,0.000000000000000000e+00
1.053964478074064903e+00,-2.697132285835048427e-03,0.000000000000000000e+00
4.001257687912510019e-01,-3.213364212697824435e-03,0.000000000000000000e+00
2.901643205154519345e-01,3.949538907896534695e-03,0.000000000000000000e+00
7.655111557513075704e-01,4.347755296405973573e-03,0.000000000000000000e+00
1.438654721596218433e+00,-1.897202021689062615e-03,0.000000000000000000e+00
1.441387310358312801e+00,3.498786209643995476e-02,0.000000000000000000e+00
3.741143921151570684e-01,-6.735702140312969932e-02,0.000000000000000000e+00
1.122637103329927832e+00,-8.966925658402101224e-04,0.000000000000000000e+00
9.101502683032932639e-01,-2.743107376788638755e-03,0.000000000000000000e+00
1.392292237756874496e+00,9.585627212064748784e-03,0.000000000000000000e+00
1.197616242640264783e+00,2.540681438513888758e-03,0.000000000000000000e+00
1.523023861437996784e-01,5.454830649396794941e-03,0.000000000000000000e+00
1.158265529542479022e-01,-1.111153279837433505e-01,0.000000000000000000e+00
1.394341828202134259e+00,2.260085299246305038e-02,0.000000000000000000e+00
9.451548533591241918e-01,-1.114171103904256811e-02,0.000000000000000000e+00
1.515993558897597904e+00,8.852003958350843776e-03,0.000000000000000000e+00
8.801557359272910164e-02,-5.627975278714458102e-03,0.000000000000000000e+00
1.460825859383241720e+00,1.267526428081676166e-03,0.000000000000000000e+00
-1.655521977718675264e-01,3.887742950043222845e-02,0.000000000000000000e+00
-1.938701582439465443e-01,-2.156686931642640970e-01,0.000000000000000000e+00
1.316929537460928890e+00,-9.850476960919413855e-03,0.000000000000000000e+00
1.296445186925062831e+00,1.837810515834591781e-04,0.000000000000000000e+00
4.811107579936295120e-01,1.621955740747851316e-01,0.000000000000000000e+00
5.367300388627019858e-01,-1.999352308686866420e-02,0.000000000000000000e+00
1.802586887069033139e-01,-1.076082198816354562e-03,0.000000000000000000e+00
1.379447617780852342e+00,2.349911522799939725e-03,0.000000000000000000e+00
