4.494936673401022653e-01,-4.454156404447125878e-02,0.000000000000000000e+00
2.564379728924508495e-01,-3.510141660340643970e-04,0.000000000000000000e+00
8.965380491025911613e-01,9.896457610891589915e-03,0.000000000000000000e+00
-3.321031643196035998e-02,3.168264609514086921e-02,0.000000000000000000e+00
8.711222091697697900e-01,-2.438464935156789415e-02,0.000000000000000000e+00
5.334981315845341854e-01,-9.159100085745533470e-02,0.000000000000000000e+00
8.980042464447252071e-01,1.875021774835350721e-02,0.000000000000000000e+00
8.054282502639518171e-01,-4.787962866253423801e-03,0.000000000000000000e+00
5.866284723216179664e-01,5.565615511419028105e-02,0.000000000000000000e+00
4.416704151771017606e-01,-1.849211875373045662e-03,0.000000000000000000e+00
7.743697990251116048e-01,2.187804623334445031e-01,0.000000000000000000e+00
7.826540523051350728e-01,-4.614800874273478071e-02,0.000000000000000000e+00
6.754449324657748610e-01,-1.545736161216057893e-03,0.000000000000000000e+00
7.135887856929097328e-01,-2.972024849518042217e-02,0.000000000000000000e+00
7.458689840969465745e-01,-6.473409369006086385e-03,0.000000000000000000e+00
8.450433303500353155e-01,-3.773956457600929904e-02,0.000000000000000000e+00
6.381526394951209102e-01,-4.023312318194403360e-03,0.000000000000000000e+00
2.357784837445497383e-01,8.537016543204752062e-02,0.000000000000000000e+00
7.463262520696046787e-01,3.894505180045901294e-02,0.000000000000000000e+00
4.001875333389816602e-01,1.028715614573524062e-01,0.000000000000000000e+00
8.739988915576218931e-01,2.499641259980921182e-02,0.000000000000000000e+00
7.299226331624549813e-01,7.622741837060849346e-02,0.000000000000000000e+00
8.602332164816379745e-01,-5.006366373240373618e-02,0.000000000000000000e+00
4.041029105149153144e-01,-7.009090628040178829e-03,0.000000000000000000e+00
8.249437900577749616e-01,6.855158057022560369e-03,0.000000000000000000e+00
8.974445973720371894e-01,3.669318395027511281e-02,0.000000000000000000e+00
3.009513118914614593e-01,-3.776410886373088218e-03,0.000000000000000000e+00
8.945549646463115678e-01,4.006819488221425966e-03,0.000000000000000000e+00
8.982815845287324130e-01,2.946947841770085168e-03,0.000000000000000000e+00
4.342902883634884859e-01,-3.942634004497561594e-03,0.000000000000000000e+00
8.100828541635201052e-01,8.221453852928881090e-02,0.000000000000000000e+00
7.767838926289901691e-01,-2.093609295055940366e-03,0.000000000000000000e+00
7.984722140441988802e-01,3.005638168750201459e-03,0.000000000000000000e+00
8.335716013253835488e-01,1.892145782214070260e-01,0.000000000000000000e+00
7.670730359253479236e-01,-8.214870839742189831e-03,0.000000000000000000e+00
-1.248303356345504544e-01,6.650669114641814816e-02,0.000000000000000000e+00
7.991502450447558470e-01,1.253954476813925502e-02,0.000000000000000000e+00
1.375523995269632531e-02,1.464971426119250630e-02,0.000000000000000000e+00
-4.827101311128564887e-02,3.329748876936004798e-02,0.000000000000000000e+00
5.179939253760583451e-02,-2.888720958910375933e-02,0.000000000000000000e+00
8.375233044702135032e-01,-1.259306327337353891e-02,0.000000000000000000e+00
7.988822210190617001e-01,-5.913927369959685182e-02,0.000000000000000000e+00
4.661079224409707122e-01,-6.092261258603126617e-02,0.000000000000000000e+00
8.719751497446150967e-01,-2.299664929987210032e-02,0.000000000000000000e+00
7.918216241836729674e-01,-1.434990354967089453e-02,0.000000000000000000e+00
7.271655232405062064e-01,-6.966995769121975268e-02,0.000000000000000000e+00
2.910059985923495879e-02,-2.096111832174951672e-02,0.000000000000000000e+00
4.121703633386500365e-02,-7.640247725625421912e-03,0.000000000000000000e+00
2.241455581993442581e-01,-8.914034952427781974e-03,0.000000000000000000e+00
3.815015227557413402e-01,-4.734829772717233376e-03,0.000000000000000000e+00
8.213274875759037918e-01,1.579977244686508325e-02,0.000000000000000000e+00
5.637326829460808097e-01,1.001616859892696665e-01,0.000000000000000000e+00
9.179432690061709588e-01,-1.364819418511312513e-02,0.000000000000000000e+00
9.285007087596586217e-01,7.711899454805563880e-02,0.000000000000000000e+00
-7.740467814161139382e-02,4.809440649127152967e-02,0.000000000000000000e+00
5.161090483781315408e-01,-2.906169701236795740e-03,0.000000000000000000e+00
4.116755063039099771e-01,-1.796227296834527684e-02,0.000000000000000000e+00
8.917459519719977967e-01,-4.007480475984321472e-02,0.000000000000000000e+00
9.140095512886212692e-01,-2.227651507389940763e-02,0.000000000000000000e+00
3.327647427608093067e-01,3.190285744372385948e-03,0.000000000000000000e+00
-1.201755048156302463e-01,1.642096617481217380e-02,0.000000000000000000e+00
9.930307538487863350e-02,-4.538129618263356257e-02,0.000000000000000000e+00
8.301473974693308611e-01,-9.431476889193924490e-03,0.000000000000000000e+00
9.447613542378288098e-01,2.900601276429581963e-03,0.000000000000000000e+00
8.857054681345765124e-01,9.198967000821952483e-03,0.000000000000000000e+00
7.862646843270505448e-01,-1.809743360075170143e-02,0.000000000000000000e+00
8.738188406135577457e-01,6.146725084738560718e-02,0.000000000000000000e+00
7.013179112744278854e-01,-8.785776237526136956e-02,0.000000000000000000e+00
1.281472975026784200e-01,-1.034773645518858275e-02,0.000000000000000000e+00
8.699802627234648478e-01,6.692099097487416715e-02,0.000000000000000000e+00
8.089024521803571677e-01,-4.118069342395116322e-02,0.000000000000000000e+00
3.634948712448631269e-01,-2.733149282011258091e-02,0.000000000000000000e+00
6.549266377277578322e-01,-1.458621712480295037e-03,0.000000000000000000e+00
3.400889433134289819e-01,-4.031657729429516390e-02,0.000000000000000000e+00
5.060732802558349785e-01,3.379483259402945704e-03,0.000000000000000000e+00
6.599713754842349012e-01,-1.799492254753186707e-02,0.000000000000000000e+00
5.245068459084222257e-01,-2.384855568382134830e-04,0.000000000000000000e+00
4.583646576590778010e-01,-2.634623161255388729e-02,0.000000000000000000e+00
7.188330073682546173e-01,4.407239991126885720e-03,0.000000000000000000e+00
9.400533396383027318e-01,-1.709033317631277610e-02,0.000000000000000000e+00
6.350588348231847036e-01,1.724769811252442053e-01,0.000000000000000000e+00
2.132610783834918422e-01,-6.846768283295685820e-02,0.000000000000000000e+00
-8.926056525662877383e-02,6.909702296080501467e-03,0.000000000000000000e+00
8.707493874446040616e-01,-1.565895219016810377e-02,0.000000000000000000e+00
7.525772774357168959e-01,2.790970380765028097e-02,0.000000000000000000e+00
9.384482610960402649e-02,-4.074150828053323126e-02,0.000000000000000000e+00
5.699667853300414144e-01,2.651069818440121573e-01,0.000000000000000000e+00
6.459645714733486255e-01,1.509240168731509069e-01,0.000000000000000000e+00
7.463195025851930842e-01,8.886354505033609505e-03,0.000000000000000000e+00
7.164736394705371048e-01,-6.224400300692717845e-03,0.000000000000000000e+00
5.979859166005372373e-01,5.316886964164546647e-02,0.000000000000000000e+00
7.420250996904074192e-01,9.448539348859939790e-03,0.000000000000000000e+00
4.228835441489119384e-01,-7.608560023114145469e-03,0.000000000000000000e+00
8.539087147612713924e-01,4.185992442779535444e-02,0.000000000000000000e+00
7.747818581999292853e-01,-1.469681201715967306e-02,0.000000000000000000e+00
5.942254475475559072e-01,-1.811714078649820370e-02,0.000000000000000000e+00
1.376513945933747207e-01,-9.496127199871024285e-03,0.000000000000000000e+00
8.056420283512853719e-02,-4.128002774439010897e-02,0.000000000000000000e+00
8.204588850382028564e-01,1.154571692745466963e-02,0.000000000000000000e+00
5.062831022293741157e-01,-4.639685623625473820e-02,0.000000000000000000e+00
2.850616169822548507e-01,-7.974988313330754267e-03,0.000000000000000000e+00
7.971955142980026165e-01,7.534201083945119004e-03,0.000000000000000000e+00
8.220771838787668262e-01,-6.258855410693009783e-03,0.000000000000000000e+00
7.142622666916770280e-01,2.054142085521612759e-01,0.000000000000000000e+00
-5.875905453574117865e-02,4.430668881210406140e-02,0.000000000000000000e+00
9.240670188312922750e-01,-1.852833824154576092e-02,0.000000000000000000e+00
8.772219511650990453e-01,-1.094094686043190455e-02,0.000000000000000000e+00
3.946370174574608258e-01,3.695600080959429105e-03,0.000000000000000000e+00
8.565277911801958410e-01,-1.569796013667953613e-02,0.000000000000000000e+00
9.377055623318836242e-01,-3.859280469419273506e-03,0.000000000000000000e+00
7.425625902115697841e-01,-4.374546468504734997e-03,0.000000000000000000e+00
3.870910411423226782e-01,-3.725653094513430713e-02,0.000000000000000000e+00
4.982533712113900171e-01,-1.746963784963873230e-03,0.000000000000000000e+00
4.647168161667858399e-01,-2.333816423841276588e-03,0.000000000000000000e+00
7.996705628184106462e-01,7.223438361139376818e-02,0.000000000000000000e+00
8.617043290210565365e-01,-1.721331973652719810e-02,0.000000000000000000e+00
9.414054900687164329e-01,1.702043256338704529e-04,0.000000000000000000e+00
8.859738065795166317e-01,1.644479430129160711e-03,0.000000000000000000e+00
4.300946380462365992e-01,-3.873019997632827917e-04,0.000000000000000000e+00
9.108495394840681048e-01,3.318208822330024482e-02,0.000000000000000000e+00
8.656644893751735959e-01,-1.946127522722239378e-02,0.000000000000000000e+00
7.788315438642336996e-01,5.830233810540849659e-02,0.000000000000000000e+00
3.727885192576823048e-01,9.669047313977094382e-02,0.000000000000000000e+00
8.925236925280256584e-01,2.291055399917769561e-02,0.000000000000000000e+00
4.201639377422619614e-01,-6.263663257065435822e-03,0.000000000000000000e+00
7.664884381334945429e-01,1.489588377390221473e-04,0.000000000000000000e+00
2.734109056995641107e-01,-2.963759552800158265e-02,0.000000000000000000e+00
8.306686781044086976e-01,-1.221584592862307375e-02,0.000000000000000000e+00
8.745597861429890152e-01,1.160372484411537619e-01,0.000000000000000000e+00
1.680752684001969866e-01,-3.878141258842629502e-02,0.000000000000000000e+00
8.206554347436273433e-01,-5.548095665287612610e-02,0.000000000000000000e+00
3.974940829448054269e-01,-3.090431623142583795e-02,0.000000000000000000e+00
8.202610279657212011e-01,-1.975089735721480624e-02,0.000000000000000000e+00
7.509606893448749210e-01,-3.761142504564687645e-03,0.000000000000000000e+00
6.588939209545249809e-02,-1.510878412146392930e-02,0.000000000000000000e+00
8.406807978218466815e-01,-2.015389452944339743e-02,0.000000000000000000e+00
6.261744985186513679e-01,-5.029974193742892813e-02,0.000000000000000000e+00
4.935962269331595209e-01,1.740763124854481647e-01,0.000000000000000000e+00
2.129580693898837085e-01,-2.315549094610570152e-02,0.000000000000000000e+00
8.963070030503925700e-01,1.927552208305019499e-02,0.000000000000000000e+00
8.332057403414426799e-01,1.528732973087827511e-02,0.000000000000000000e+00
9.163622279115681835e-01,1.012659003702619763e-02,0.000000000000000000e+00
6.677823210176803137e-01,-5.116245728668122536e-03,0.000000000000000000e+00
4.386104000717121476e-01,1.184571493501434224e-02,0.000000000000000000e+00
5.388682137918205939e-01,-4.915466287978874534e-03,0.000000000000000000e+00
5.790989921824643005e-01,6.351523052631698196e-02,0.000000000000000000e+00
2.580621897054261038e-01,-7.199335278011232374e-03,0.000000000000000000e+00
8.635496448841594175e-01,-1.726357331564366479e-02,0.000000000000000000e+00
8.957432598117684996e-01,3.660321193695680042e-02,0.000000000000000000e+00
7.211777729222373923e-01,-4.625779861235683140e-04,0.000000000000000000e+00
5.908365080965073401e-01,1.053183467129702351e-02,0.000000000000000000e+00
3.748734847549544669e-01,-8.685562052117760945e-02,0.000000000000000000e+00
8.271230301139939067e-01,2.176103957509984907e-02,0.000000000000000000e+00
8.308407665284607280e-01,-7.640629703438109321e-03,0.000000000000000000e+00
8.700266603198040238e-01,-4.636111614227862027e-02,0.000000000000000000e+00
5.650459834436168949e-01,2.062772958897213793e-01,0.000000000000000000e+00
9.195855046016524481e-01,-8.964451523620972986e-03,0.000000000000000000e+00
8.128871843663780794e-01,6.793655534825187399e-04,0.000000000000000000e+00
3.152181431393231148e-01,-2.349188855875866677e-02,0.000000000000000000e+00
6.562240117422852848e-01,-9.771970471402033342e-03,0.000000000000000000e+00
7.544145135932457391e-01,1.193766829534876998e-02,0.000000000000000000e+00
9.084664090134506598e-01,-2.918295722441160284e-02,0.000000000000000000e+00
6.299358897874189900e-01,-2.578795964472367641e-02,0.000000000000000000e+00
4.384695644202153686e-02,-1.134317749128193990e-02,0.000000000000000000e+00
8.634342415370203083e-01,4.469015704491697411e-02,0.000000000000000000e+00
2.853260568140828513e-01,-2.550857408569707357e-02,0.000000000000000000e+00
2.299557674236851756e-01,-8.411429580790474522e-03,0.000000000000000000e+00
1.462808617515171106e-01,-1.098578887383100215e-02,0.000000000000000000e+00
9.291979013705191637e-01,1.661864956242099789e-02,0.000000000000000000e+00
8.679342904383663404e-01,-1.695956932620529267e-02,0.000000000000000000e+00
6.806508266254531758e-01,-9.181182488769716599e-02,0.000000000000000000e+00
6.070016701143416959e-01,4.785679852607446771e-02,0.000000000000000000e+00
8.447280830210991409e-01,-5.332153754137685525e-02,0.000000000000000000e+00
8.073871775879633006e-01,2.308089708959064623e-01,0.000000000000000000e+00
7.984965008684619114e-01,-9.013833715807727937e-03,0.000000000000000000e+00
8.337609941233070643e-01,-1.104594020605197124e-02,0.000000000000000000e+00
8.066752190718108340e-01,-5.095290734271016100e-03,0.000000000000000000e+00
8.514552412620225441e-01,-1.479538877087329882e-02,0.000000000000000000e+00
4.971011342470095240e-01,-1.633073287364547946e-02,0.000000000000000000e+00
3.715154001011342078e-01,3.718702463260820709e-03,0.000000000000000000e+00
-1.436342095204741313e-02,3.151842254182923853e-02,0.000000000000000000e+00
9.075329299036095643e-01,2.561849595940053625e-02,0.000000000000000000e+00
8.567050242900162704e-01,-3.317643152676393731e-02,0.000000000000000000e+00
4.964425120939202629e-01,1.936325084027833328e-03,0.000000000000000000e+00
9.390798268145382766e-01,-1.760957787351067477e-02,0.000000000000000000e+00
9.121773994476547465e-01,-2.180003268695407392e-02,0.000000000000000000e+00
3.004157353620112159e-01,-6.779793778481561436e-03,0.000000000000000000e+00
8.613142983818310450e-01,1.809505385105952269e-01,0.000000000000000000e+00
-9.225233817182253160e-02,-1.335228267153467686e-03,0.000000000000000000e+00
6.848591488625767054e-01,1.186534701210029477e-02,0.000000000000000000e+00
1.590721839495028433e-01,-1.022833655161608374e-02,0.000000000000000000e+00
5.798831788585627756e-01,5.558858859648971437e-04,0.000000000000000000e+00
8.387603124877186511e-01,1.865241051823575413e-02,0.000000000000000000e+00
4.938596303377495444e-01,-8.197793392717879143e-03,0.000000000000000000e+00
8.489459328928671278e-01,-1.642853200302943351e-02,0.000000000000000000e+00
5.825599637397430586e-01,-5.809078154376341209e-03,0.000000000000000000e+00
8.969256736595588864e-01,-1.634108735758947259e-02,0.000000000000000000e+00
5.215246515828199092e-01,-1.095618325865663038e-02,0.000000000000000000e+00
8.893626939386188868e-01,-2.051044671965934763e-02,0.000000000000000000e+00
6.206926229325420152e-01,-8.650831221545498412e-03,0.000000000000000000e+00
9.136415163764876057e-01,1.625630124979193236e-01,0.000000000000000000e+00
4.762391982626503761e-01,-6.903011602173052871e-04,0.000000000000000000e+00
4.813384949373036292e-01,-4.476931236554744509e-03,0.000000000000000000e+00
4.558848272601775387e-01,7.329303000363546206e-02,0.000000000000000000e+00
3.623791615747631312e-01,-8.762448875465979337e-02,0.000000000000000000e+00
8.411856116223711544e-01,-6.547907787580719771e-03,0.000000000000000000e+00
1.442923596447233947e-01,-1.167865667930146137e-02,0.000000000000000000e+00
5.062360824487669442e-01,9.832547385643497506e-02,0.000000000000000000e+00
4.580038095560271527e-01,-1.309285035407973738e-02,0.000000000000000000e+00
8.825510334000238322e-01,-1.557188701480165076e-02,0.000000000000000000e+00
2.348772943496790777e-01,-7.030634129282399905e-03,0.000000000000000000e+00
-1.427113632514310712e-02,-3.094189865822885230e-02,0.000000000000000000e+00
8.925205620408316332e-01,-3.959239799588559067e-02,0.000000000000000000e+00
3.933408760488708023e-01,1.235793747201021919e-01,0.000000000000000000e+00
1.735256296367966578e-01,-2.407184425022400320e-02,0.000000000000000000e+00
-9.174395941968618851e-02,4.561439164458078177e-02,0.000000000000000000e+00
4.615072813879622649e-01,-6.375829512591774974e-03,0.000000000000000000e+00
9.307552607000177947e-01,-2.421219736283946461e-02,0.000000000000000000e+00
8.206520581717609009e-01,-3.121597210801321104e-03,0.000000000000000000e+00
8.270150516745971014e-01,-2.753611260261898744e-02,0.000000000000000000e+00
8.592877294322965875e-01,-4.621526432047831472e-03,0.000000000000000000e+00
9.042229423216344708e-01,-3.077207710413955299e-02,0.000000000000000000e+00
6.810808068209885935e-01,-1.149990356345392253e-03,0.000000000000000000e+00
8.457907845098991961e-01,-1.797768343405720115e-02,0.000000000000000000e+00
8.187280071341532794e-01,2.066620589471698365e-03,0.000000000000000000e+00
3.082919002587143908e-01,1.347094375571640176e-02,0.000000000000000000e+00
5.799164206454449078e-02,-8.586966833424603332e-03,0.000000000000000000e+00
6.249748416917629834e-01,-1.273358433558436850e-02,0.000000000000000000e+00
9.058870274241204168e-01,-8.085844776629916644e-03,0.000000000000000000e+00
8.575077958668951839e-01,1.961860386366246281e-02,0.000000000000000000e+00
9.018282190981390389e-01,3.557912341228765610e-03,0.000000000000000000e+00
4.347297874718239474e-01,-3.027747012987761291e-02,0.000000000000000000e+00
8.802107083403114540e-01,-5.220425053539035944e-03,0.000000000000000000e+00
3.293885629345313926e-01,-6.413799204355384587e-03,0.000000000000000000e+00
7.558643491358815192e-01,3.956378708176395216e-04,0.000000000000000000e+00
8.681015517920008806e-01,-2.317039792012431931e-02,0.000000000000000000e+00
2.021342512488131238e-01,-9.437833849978470926e-03,0.000000000000000000e+00
8.393767097089901430e-01,6.805770937959624949e-03,0.000000000000000000e+00
