6.829622118022032895e-01,-1.669718440131168213e-03,0.000000000000000000e+00
1.276826937521483574e+00,-3.465677254908685473e-02,0.000000000000000000e+00
7.362553559328510744e-01,2.740803062812258162e-02,0.000000000000000000e+00
6.426645829837484003e-01,-8.570743851365919194e-03,0.000000000000000000e+00
7.092177102299244140e-01,1.897065131696546109e-03,0.000000000000000000e+00
6.323322486357843553e-02,-6.461477658787186454e-03,0.000000000000000000e+00
9.227145314084584937e-01,-8.136955825090941286e-02,0.000000000000000000e+00
7.332608758519465475e-01,-7.686359403422876081e-03,0.000000000000000000e+00
8.149149510647241135e-02,6.942354106749478587e-03,0.000000000000000000e+00
1.200473067530915650e+00,7.022494930197992202e-02,0.000000000000000000e+00
3.014895785024280794e-01,-1.006769180107536070e-02,0.000000000000000000e+00
1.313287463305670366e+00,6.853985180463464943e-02,0.000000000000000000e+00
-1.988242951386926527e-01,6.868318669881937066e-02,0.000000000000000000e+00
9.474843950230866785e-01,6.890852168306998982e-02,0.000000000000000000e+00
1.223025974537555793e+00,-1.442154621944786302e-02,0.000000000000000000e+00
1.148910291678086448e+00,-2.687480995683386512e-02,0.000000000000000000e+00
8.666874091986849216e-01,1.170460030581681743e-01,0.000000000000000000e+00
5.063965702594090956e-01,-5.677597648185544674e-03,0.000000000000000000e+00
4.075979122300181778e-01,-2.117370476025222728e-02,0.000000000000000000e+00
7.380665853333227000e-01,-6.195131783087110336e-03,0.000000000000000000e+00
6.395300166629340755e-01,-3.674335024565902625e-03,0.000000000000000000e+00
1.061092644883371072e+00,-9.463572272771374194e-02,0.000000000000000000e+00
6.634307533775316568e-01,-3.489920113287273747e-03,0.000000000000000000e+00
1.001161879608973848e+00,-3.263032002007656973e-02,0.000000000000000000e+00
7.907166928336021305e-01,4.061398759796594482e-02,0.000000000000000000e+00
1.322040592831015271e+00,-6.913216859982416682e-03,0.000000000000000000e+00
1.027228140683738911e+00,-4.186978109007106347e-02,0.000000000000000000e+00
3.217133889786615020e-02,-7.581738426234492338e-03,0.000000000000000000e+00
9.683628549438062505e-01,-1.501566201638243614e-02,0.000000000000000000e+00
7.261576248477785711e-01,-3.253693779600397989e-02,0.000000000000000000e+00
6.243649609238817177e-01,-5.745363790574306573e-02,0.000000000000000000e+00
6.639663577473775558e-01,1.163949602707487485e-01,0.000000000000000000e+00
1.167501469532923331e+00,-3.619190796728751630e-02,0.000000000000000000e+00
6.329896320907817397e-01,-1.288620013674355788e-02,0.000000000000000000e+00
1.398072876308599222e+00,6.086041912934381931e-02,0.000000000000000000e+00
3.334643821424251309e-01,-1.189417858381656284e-02,0.000000000000000000e+00
5.234878103527240700e-01,-7.581645262252535364e-03,0.000000000000000000e+00
5.610326068045702330e-01,-7.991833534913483569e-04,0.000000000000000000e+00
5.583880280570434618e-01,-1.001178583225324423e-02,0.000000000000000000e+00
1.333786815707138640e+00,-2.976119360476980891e-02,0.000000000000000000e+00
3.363757379817876314e-02,-1.052644567403923127e-02,0.000000000000000000e+00
4.498871579155619971e-01,-4.105277802533990883e-02,0.000000000000000000e+00
6.641386569770871828e-01,-2.219482550002388737e-03,0.000000000000000000e+00
4.182270657686470994e-01,-3.613799363724287672e-02,0.000000000000000000e+00
2.471860812739261892e-01,-7.438201663201243763e-02,0.000000000000000000e+00
2.795608951607963522e-01,-1.144454805017148732e-02,0.000000000000000000e+00
1.920902064387547958e-01,-1.683794051518242019e-02,0.000000000000000000e+00
6.628285210668319882e-01,-2.680046223342187357e-03,0.000000000000000000e+00
8.595057405341588463e-01,4.384068356532386940e-02,0.000000000000000000e+00
7.657456645692751751e-01,-8.426818483879652474e-03,0.000000000000000000e+00
4.093554363766852555e-01,1.096575440869595927e-04,0.000000000000000000e+00
5.332025451408848316e-01,-1.352042381172006980e-02,0.000000000000000000e+00
1.195370543245864781e+00,6.169616494327375550e-02,0.000000000000000000e+00
2.102875418414404049e-02,-7.125304250523144603e-03,0.000000000000000000e+00
7.167362094907433478e-01,-4.688991524680509101e-03,0.000000000000000000e+00
5.928800741880926317e-01,-1.187925089791701423e-02,0.000000000000000000e+00
1.314767520321588057e+00,-1.040105440882781868e-02,0.000000000000000000e+00
-1.102030235414529769e-01,5.745326910113932040e-02,0.000000000000000000e+00
7.068385855476945201e-01,1.743469758886518617e-01,0.000000000000000000e+00
7.297547411337310663e-01,-6.480107672766710972e-03,0.000000000000000000e+00
6.869857583921384382e-03,-4.114877190597681159e-03,0.000000000000000000e+00
3.476035266657115375e-01,-1.788109832267452404e-02,0.000000000000000000e+00
1.042170988026179579e+00,-3.452865017508698064e-02,0.000000000000000000e+00
7.531597195157356817e-01,1.222843620013665256e-02,0.000000000000000000e+00
4.554418532412817244e-01,8.534905976037825831e-06,0.000000000000000000e+00
4.808875040727241812e-01,-5.545739514400677139e-02,0.000000000000000000e+00
7.970439648543573563e-01,-2.316306689902020849e-02,0.000000000000000000e+00
7.864679738946767085e-02,-2.462575565592640958e-02,0.000000000000000000e+00
1.237283160636088342e+00,4.013652741558569603e-02,0.000000000000000000e+00
9.202267423256434986e-01,7.366399803534871837e-02,0.000000000000000000e+00
6.711812178777614157e-01,-6.748367146225048296e-02,0.000000000000000000e+00
1.235083514402764315e+00,-5.679704929357382026e-02,0.000000000000000000e+00
1.222738321912567594e+00,-3.105055597157486968e-02,0.000000000000000000e+00
7.641077807365238561e-01,1.601036376456107385e-02,0.000000000000000000e+00
5.485773156379383231e-01,1.597838732192768951e-01,0.000000000000000000e+00
7.696846027874090224e-01,-1.883010452435331886e-03,0.000000000000000000e+00
2.351824715936046695e-01,-1.316958120081108442e-02,0.000000000000000000e+00
-5.945056751026076003e-02,2.140889873952321956e-02,0.000000000000000000e+00
1.163584334393155784e+00,-3.080255864428181611e-02,0.000000000000000000e+00
9.619646781834040317e-01,-3.961047192020939606e-02,0.000000000000000000e+00
9.343305295025090551e-01,-7.601054242673749295e-02,0.000000000000000000e+00
1.138676497165200585e+00,-3.969408857036094140e-02,0.000000000000000000e+00
6.693508691093799090e-01,-1.958286346765022654e-02,0.000000000000000000e+00
5.957595243750937186e-01,-3.385479873852169364e-02,0.000000000000000000e+00
4.721087110752253402e-01,-7.163525232209741467e-03,0.000000000000000000e+00
1.323411092182487314e+00,8.351397176304824893e-03,0.000000000000000000e+00
-1.413708558645158098e-01,3.396956439787086977e-03,0.000000000000000000e+00
-1.004930951619692758e-01,4.675156522871358467e-02,0.000000000000000000e+00
6.190322633656036855e-01,6.104893236024316883e-02,0.000000000000000000e+00
3.846583914273373761e-01,-4.786230123972841366e-02,0.000000000000000000e+00
6.623824895255669976e-01,-3.404993395810252451e-03,0.000000000000000000e+00
3.184544585936076033e-01,-7.333844742814860790e-03,0.000000000000000000e+00
5.696400833911681449e-02,-9.939878025663038616e-03,0.000000000000000000e+00
1.164320911467050523e+00,2.320562277235662385e-01,0.000000000000000000e+00
7.996467372574719290e-01,2.703697767951676045e-01,0.000000000000000000e+00
1.057509861778267446e+00,-1.479926999738787746e-02,0.000000000000000000e+00
8.117296486443972281e-01,-1.463260220533862607e-02,0.000000000000000000e+00
9.609746632728332072e-01,-9.386493963630188758e-03,0.000000000000000000e+00
4.319594587874971414e-01,-6.000795140840760322e-02,0.000000000000000000e+00
-1.843831940572335792e-01,1.109467172611770941e-01,0.000000000000000000e+00
8.267062214894278505e-01,7.161795617485858245e-02,0.000000000000000000e+00
1.438404965340332353e+00,1.903248180367967182e-02,0.000000000000000000e+00
1.409216196655786568e+00,3.493976208048873433e-01,0.000000000000000000e+00
1.430088297691361587e+00,1.001601619889031999e-02,0.000000000000000000e+00
5.896243714282820569e-01,-4.380370958725207479e-03,0.000000000000000000e+00
7.334666267279059682e-01,3.633746935800160616e-01,0.000000000000000000e+00
1.286591512844480256e+00,-6.201803737832453645e-02,0.000000000000000000e+00
3.174666956506340676e-01,-1.365379830199413107e-02,0.000000000000000000e+00
3.459992756746131382e-01,-1.021186365878236774e-01,0.000000000000000000e+00
2.143602676269258656e-02,-3.683051315961149291e-02,0.000000000000000000e+00
1.251861360470114093e+00,1.479662386030830834e-01,0.000000000000000000e+00
-6.439519556149411739e-02,2.505945127254393875e-02,0.000000000000000000e+00
7.441164937230078102e-01,3.232895680929795575e-03,0.000000000000000000e+00
1.224002990554628051e-01,-1.375843230327550293e-02,0.000000000000000000e+00
7.360368222979750685e-01,-4.018107746623218041e-03,0.000000000000000000e+00
-4.529349385970327796e-02,-2.921861652179909286e-02,0.000000000000000000e+00
-1.307220896107151309e-01,-3.125197284864367903e-02,0.000000000000000000e+00
3.173597055999684002e-01,-4.293185296623419980e-03,0.000000000000000000e+00
1.400884977395368824e-01,1.849058164440080688e-03,0.000000000000000000e+00
-9.648348956892636996e-02,-3.497178586741638007e-02,0.000000000000000000e+00
2.494033435253007469e-01,-1.354115484130169987e-02,0.000000000000000000e+00
5.731903984266185637e-01,-2.328763170921272635e-02,0.000000000000000000e+00
5.590172952777821003e-01,3.069433317775352443e-01,0.000000000000000000e+00
6.573772984533570174e-01,-6.749822233558301979e-03,0.000000000000000000e+00
1.118791989018299127e+00,-2.812285928607343582e-02,0.000000000000000000e+00
1.328852087681337224e+00,-1.053321908258294561e-02,0.000000000000000000e+00
3.938041477039134763e-01,-6.714406384563609276e-03,0.000000000000000000e+00
1.239650664311319872e+00,4.103787660775473634e-03,0.000000000000000000e+00
1.007672940467683187e+00,4.051677765215024735e-02,0.000000000000000000e+00
9.688699884728471101e-01,3.208311239442693807e-01,0.000000000000000000e+00
5.422668183170232803e-01,-9.038530490021672026e-03,0.000000000000000000e+00
1.404335134650454113e-02,-4.471322615560305996e-02,0.000000000000000000e+00
6.376717611511585337e-01,-4.650945189129201962e-02,0.000000000000000000e+00
8.086319990118484569e-01,3.103378733666102285e-01,0.000000000000000000e+00
-1.060314119633368468e-01,-2.389961515026422026e-02,0.000000000000000000e+00
3.874643321625388381e-01,-1.388899001284521310e-02,0.000000000000000000e+00
2.702384650883833395e-01,-6.667347234383847951e-03,0.000000000000000000e+00
5.558079758929359571e-01,-5.098506770803319654e-02,0.000000000000000000e+00
2.519083563854624397e-01,-1.360644282179862205e-02,0.000000000000000000e+00
3.932216220306751220e-01,-9.930669324475697654e-03,0.000000000000000000e+00
9.448556535514949228e-01,1.009805268584367671e-02,0.000000000000000000e+00
7.745826527242204440e-01,-7.844430992476285336e-02,0.000000000000000000e+00
-7.955895782757953227e-02,-2.994229331542483385e-02,0.000000000000000000e+00
7.827373594000069934e-01,2.692859392935853264e-03,0.000000000000000000e+00
4.851932624035114605e-01,-2.611698698895901713e-02,0.000000000000000000e+00
8.177495814181500178e-01,2.847806496331113310e-02,0.000000000000000000e+00
3.382077680985617896e-02,-4.580315768933036769e-02,0.000000000000000000e+00
3.321748716977789839e-01,1.557338048478233428e-01,0.000000000000000000e+00
6.966254263689934945e-01,-3.323131599513007815e-03,0.000000000000000000e+00
8.732445682128077147e-01,-8.526069414080239550e-03,0.000000000000000000e+00
-1.880311261284327018e-01,2.511029296359644503e-02,0.000000000000000000e+00
2.510586340764602298e-01,-1.302797404623719235e-02,0.000000000000000000e+00
1.185789185896567011e+00,-4.053228025946552238e-02,0.000000000000000000e+00
1.359408259054900592e+00,1.889918906377084998e-02,0.000000000000000000e+00
6.815247239134216706e-01,1.122508771327353043e-03,0.000000000000000000e+00
9.828501200791807113e-01,-3.112029371595026461e-02,0.000000000000000000e+00
6.598159567968414629e-01,2.955316706300868401e-01,0.000000000000000000e+00
1.049038992330877662e-01,3.534151939206162194e-03,0.000000000000000000e+00
8.175580993192905765e-01,4.153784782995940950e-02,0.000000000000000000e+00
1.002855528670383745e+00,-3.774235162765241652e-02,0.000000000000000000e+00
8.990437702160479772e-01,1.637990514941158049e-01,0.000000000000000000e+00
8.626404369217307577e-01,-2.576267753608046246e-02,0.000000000000000000e+00
6.757251412463816109e-01,3.576246397210744998e-01,0.000000000000000000e+00
1.044983609326375573e+00,-2.528538876297269783e-02,0.000000000000000000e+00
1.253366506499437039e+00,1.715388791062792684e-02,0.000000000000000000e+00
7.472694863280622268e-01,5.051850637682536727e-02,0.000000000000000000e+00
7.577391946389788746e-01,-5.108417688513678008e-03,0.000000000000000000e+00
4.012865625515140700e-01,-7.585134611514864067e-02,0.000000000000000000e+00
6.036507931833483553e-01,-3.231721751222383504e-02,0.000000000000000000e+00
2.524483657510240286e-01,-1.234985904893557383e-02,0.000000000000000000e+00
4.942927084378442304e-01,-1.023259827067207924e-02,0.000000000000000000e+00
1.354173711977660233e+00,-3.203986719985189163e-02,0.000000000000000000e+00
7.548465801472014070e-01,-5.728082592588621194e-03,0.000000000000000000e+00
7.614798623719488679e-01,-6.247285407246824795e-03,0.000000000000000000e+00
1.610191837206322585e-01,-1.021422919673002638e-02,0.000000000000000000e+00
6.240590053641582591e-01,-4.525296363863496457e-02,0.000000000000000000e+00
5.568677525045723220e-01,-3.334649047828899815e-02,0.000000000000000000e+00
6.716874996847971291e-01,2.659974671611740242e-04,0.000000000000000000e+00
-1.604752590747679508e-01,9.376156502015869920e-02,0.000000000000000000e+00
5.627455536460913565e-01,-6.927556157526949462e-03,0.000000000000000000e+00
1.342592232525162244e+00,5.812041889900624453e-02,0.000000000000000000e+00
6.496868770485484390e-01,-7.745074076802135193e-03,0.000000000000000000e+00
8.926584739088141429e-01,3.514790390601872649e-02,0.000000000000000000e+00
4.625189802003425166e-02,4.657582248908356121e-03,0.000000000000000000e+00
6.514494392750838081e-01,-3.867260628531213329e-02,0.000000000000000000e+00
5.162783482438091376e-01,-6.320212292545860332e-03,0.000000000000000000e+00
2.458236234424797939e-01,-9.771670396550508064e-02,0.000000000000000000e+00
3.819942134019240210e-01,1.080966503015715896e-01,0.000000000000000000e+00
6.417574204320968256e-01,1.808812966850217308e-01,0.000000000000000000e+00
4.918955032649531822e-01,-9.853067182434036703e-03,0.000000000000000000e+00
5.166605261131139715e-01,-6.500936584775927028e-03,0.000000000000000000e+00
1.292162771614080219e+00,-2.109609765746796317e-02,0.000000000000000000e+00
6.471961042397695874e-01,-1.292787330451741767e-02,0.000000000000000000e+00
7.805577057720817225e-01,-4.527374450618845865e-03,0.000000000000000000e+00
1.019505711164766071e+00,1.575908115664801518e-02,0.000000000000000000e+00
2.288106374005714483e-01,9.736140185660043661e-03,0.000000000000000000e+00
-1.247309150371563868e-01,7.019483995094696893e-02,0.000000000000000000e+00
1.321158229757118718e+00,3.469732296965410967e-01,0.000000000000000000e+00
3.201123653095543364e-01,6.126082768791313304e-04,0.000000000000000000e+00
7.366269971017453955e-01,3.094011710836136464e-01,0.000000000000000000e+00
6.080966544187590417e-01,2.397761997756888697e-01,0.000000000000000000e+00
5.566076994815216672e-01,-4.508866408800882297e-03,0.000000000000000000e+00
5.757133925915550732e-01,1.740700077965550707e-01,0.000000000000000000e+00
-1.659857491442539856e-01,1.386679808089511488e-02,0.000000000000000000e+00
1.271799038100589252e+00,-2.029769214805992109e-02,0.000000000000000000e+00
6.182803023128813358e-01,-2.221839113852684330e-02,0.000000000000000000e+00
1.312460994593638075e+00,-1.473430760561075283e-02,0.000000000000000000e+00
9.779837912591619054e-01,7.352049150751044371e-02,0.000000000000000000e+00
5.793621695491887325e-01,6.667444628126109737e-04,0.000000000000000000e+00
1.671228195201755196e-01,-5.995398663300771820e-03,0.000000000000000000e+00
6.035581954968367580e-01,9.116456680157453141e-02,0.000000000000000000e+00
1.121252935737718337e+00,3.997041443374204084e-01,0.000000000000000000e+00
6.251165002801433168e-01,-1.992077698623353696e-02,0.000000000000000000e+00
-1.298017421224077483e-01,8.061840986972630685e-02,0.000000000000000000e+00
1.035585154519232276e+00,-3.094389118956726581e-02,0.000000000000000000e+00
1.187498188042195535e+00,4.790495595907563742e-02,0.000000000000000000e+00
7.883297967600492173e-01,1.365223346654239334e-01,0.000000000000000000e+00
1.227272848306347974e+00,-1.799520117864661720e-02,0.000000000000000000e+00
1.344592478716409190e+00,2.504624335582757988e-01,0.000000000000000000e+00
1.190550090592654264e+00,1.384234339764205957e-01,0.000000000000000000e+00
4.821605529202931950e-01,-6.018312456161020469e-04,0.000000000000000000e+00
2.996788432759026621e-01,-1.065472472033925228e-01,0.000000000000000000e+00
3.735753887922953903e-02,-1.270679241943337145e-02,0.000000000000000000e+00
1.317788374934920848e+00,-1.376192650796892979e-02,0.000000000000000000e+00
1.370498699585754210e+00,-4.916022666659233820e-02,0.000000000000000000e+00
4.931511994770099716e-01,2.626777898917104226e-01,0.000000000000000000e+00
7.189255408897196054e-01,-4.097223348038743322e-03,0.000000000000000000e+00
8.127604117814375417e-01,4.967988501882498326e-02,0.000000000000000000e+00
1.338456739108014437e+00,-2.962745001161059058e-02,0.000000000000000000e+00
6.282712781117014700e-01,-1.145321505336167750e-01,0.000000000000000000e+00
1.075604560854565461e+00,4.173489007450286725e-01,0.000000000000000000e+00
5.567613916051749046e-01,-8.093218818134613121e-03,0.000000000000000000e+00
7.124210809100579578e-01,-2.749753407792334542e-02,0.000000000000000000e+00
4.692948722090138358e-01,-1.005609589521017089e-01,0.000000000000000000e+00
1.412516300846577089e+00,-2.038434523127083745e-02,0.000000000000000000e+00
5.295324273848966978e-01,-1.376269853786092623e-02,0.000000000000000000e+00
4.094575324306595765e-01,2.141163849043155321e-01,0.000000000000000000e+00
7.669010570356165069e-01,1.645304986100378864e-04,0.000000000000000000e+00
6.484528166255388859e-01,-8.544182424943119747e-03,0.000000000000000000e+00
6.408166271577349082e-01,-6.226569171928572448e-03,0.000000000000000000e+00
