1.057829557565151513e+00,-7.445871350725607801e-04,0.000000000000000000e+00
5.397916279152279451e-01,-2.509684679566500515e-02,0.000000000000000000e+00
3.041112811765543933e-01,-3.501645314575661111e-02,0.000000000000000000e+00
7.677507640140616152e-01,9.895830007517422439e-04,0.000000000000000000e+00
9.653243376371435369e-01,-2.741349838178071350e-03,0.000000000000000000e+00
-8.391854967037716551e-02,2.915703734734423694e-02,0.000000000000000000e+00
8.206694420634033094e-01,-6.781059096031596609e-03,0.000000000000000000e+00
4.778987557078208659e-01,-2.361028512230286397e-02,0.000000000000000000e+00
2.448014057204157545e-01,-2.131843275308330232e-02,0.000000000000000000e+00
3.541889727236591789e-01,-2.606685940747430208e-02,0.000000000000000000e+00
7.508030149900445371e-01,-1.267265260817386843e-02,0.000000000000000000e+00
6.503122796056133303e-01,1.904849888800249887e-03,0.000000000000000000e+00
1.047994271874939098e+00,-1.768594698437795949e-03,0.000000000000000000e+00
-1.870385697880005624e-02,-6.967928332814528336e-02,0.000000000000000000e+00
-7.543124028545850068e-02,1.055934503005756010e-02,0.000000000000000000e+00
1.061519074480566260e+00,5.448173059468457233e-04,0.000000000000000000e+00
-1.527450364484573761e-02,4.601602554199081541e-02,0.000000000000000000e+00
1.029879904029542992e+00,1.575460779802422169e-03,0.000000000000000000e+00
1.577518215057276407e-01,-2.461002704389713552e-02,0.000000000000000000e+00
9.684327875243750050e-01,-1.429328261415774987e-03,0.000000000000000000e+00
8.810661135140294975e-02,-5.901799992747640278e-03,0.000000000000000000e+00
9.436746239294594440e-01,2.814244082984214586e-03,0.000000000000000000e+00
2.138489628221525995e-01,-1.341951252731814030e-02,0.000000000000000000e+00
5.742140395426358346e-01,-6.345502815697336759e-04,0.000000000000000000e+00
-1.434235021386556230e-01,6.273721894130992668e-03,0.000000000000000000e+00
-7.494813076950608555e-03,-5.367358992764431624e-02,0.000000000000000000e+00
1.085912036758315269e+00,2.873288339415239288e-03,0.000000000000000000e+00
1.087400244454277853e+00,4.724172885594160132e-05,0.000000000000000000e+00
7.981625612988529905e-01,-5.152300366729207180e-03,0.000000000000000000e+00
7.656263379131831304e-01,1.097983213190870279e-04,0.000000000000000000e+00
-1.392606836602067744e-01,9.221670148787147053e-03,0.000000000000000000e+00
-3.297263886691034762e-02,3.202609996369081696e-02,0.000000000000000000e+00
4.136030390861310246e-02,4.410277331719924740e-03,0.000000000000000000e+00
9.785158211693234520e-01,2.494247005471706205e-03,0.000000000000000000e+00
9.204172741254115220e-01,-1.376301768841427936e-03,0.000000000000000000e+00
9.605145979933945588e-01,2.280308299982490225e-03,0.000000000000000000e+00
8.301751710428348918e-01,-4.190785629305513772e-04,0.000000000000000000e+00
8.954488282146648714e-01,-3.890182298603690227e-03,0.000000000000000000e+00
1.067920077782541943e+00,3.368895087497348565e-03,0.000000000000000000e+00
1.335852095652087235e-01,1.886928380595129934e-02,0.000000000000000000e+00
3.823240943374007703e-03,-2.460153962800593758e-02,0.000000000000000000e+00
4.311408507807218404e-01,4.329997190868972029e-03,0.000000000000000000e+00
3.436154009979267010e-02,4.108804889851046943e-02,0.000000000000000000e+00
1.760982863780645100e-02,1.065138195636181929e-02,0.000000000000000000e+00
1.087263527193149004e+00,-8.613736775345147336e-04,0.000000000000000000e+00
1.083499141422792356e+00,-1.987209971212809646e-04,0.000000000000000000e+00
1.050376392206492815e+00,1.528679154495606648e-03,0.000000000000000000e+00
-3.179497583337611427e-02,3.171949112964405487e-02,0.000000000000000000e+00
1.087109025608838708e+00,2.662081336717078001e-03,0.000000000000000000e+00
-8.364540983138625541e-02,7.088829251583975491e-03,0.000000000000000000e+00
1.076780337910479890e+00,3.080263225322039423e-03,0.000000000000000000e+00
9.791759110982427572e-01,7.135539087134819963e-03,0.000000000000000000e+00
1.122968698669833676e-02,4.229841375227255673e-02,0.000000000000000000e+00
7.555542391659955115e-01,-9.610656599719921700e-03,0.000000000000000000e+00
5.876502935446463738e-01,1.630251606415395208e-03,0.000000000000000000e+00
1.491686966678375768e-02,-2.107023372492054531e-03,0.000000000000000000e+00
-1.508047807835887766e-01,2.960075382722492793e-02,0.000000000000000000e+00
7.672305756412064470e-01,-2.482561823185773769e-03,0.000000000000000000e+00
1.032862951029507537e+00,5.148652238262850511e-03,0.000000000000000000e+00
8.838756853546533288e-01,2.092140529614542254e-04,0.000000000000000000e+00
8.885792765535950322e-01,2.128388464282243014e-03,0.000000000000000000e+00
9.860892094887676596e-01,3.618995278092289498e-03,0.000000000000000000e+00
3.789764211736647986e-02,-2.155196947394636894e-02,0.000000000000000000e+00
5.525542953645955491e-01,1.237646027219134470e-02,0.000000000000000000e+00
1.061911913490206194e+00,3.076712140416648037e-03,0.000000000000000000e+00
5.750789285390529582e-01,1.997965189749077719e-02,0.000000000000000000e+00
1.003870043384385458e+00,-3.192544120566023162e-03,0.000000000000000000e+00
1.020459479448647011e+00,9.366318615938375603e-04,0.000000000000000000e+00
6.492511403125424962e-01,1.843005397681445924e-03,0.000000000000000000e+00
-7.331006889345353938e-02,4.443890134851027213e-02,0.000000000000000000e+00
1.269611089110546376e-01,1.085527562414916915e-03,0.000000000000000000e+00
7.065398462895703391e-01,-3.184785758596673198e-03,0.000000000000000000e+00
-1.680268849934883277e-02,-3.305866359931940168e-02,0.000000000000000000e+00
1.086889254132486604e+00,2.319634981276578328e-03,0.000000000000000000e+00
7.106582143681350328e-01,9.735317383267132717e-04,0.000000000000000000e+00
9.144248563961294707e-01,-5.375695536045950462e-03,0.000000000000000000e+00
1.061968076885111856e+00,8.351272158348784684e-04,0.000000000000000000e+00
4.954998024794451603e-03,1.132455809093572095e-02,0.000000000000000000e+00
1.079975971875946295e+00,5.519221378057903712e-04,0.000000000000000000e+00
1.067436944331335624e+00,1.579857496130133553e-03,0.000000000000000000e+00
5.765127870575124935e-02,-7.782857097519965683e-02,0.000000000000000000e+00
7.060350637085893721e-01,3.860281542805606581e-03,0.000000000000000000e+00
-1.169750993786352125e-02,-3.361418125143781320e-03,0.000000000000000000e+00
-1.887700674627346142e-01,8.021474710166554695e-03,0.000000000000000000e+00
6.133785772342990050e-01,6.120784718288490526e-04,0.000000000000000000e+00
5.164519837610982433e-01,3.440814920087614109e-03,0.000000000000000000e+00
7.960540641412106044e-01,-2.958664606837918196e-03,0.000000000000000000e+00
-4.439380009581679609e-02,2.692096906903336875e-02,0.000000000000000000e+00
8.955547327105133348e-01,-5.997214106503218414e-03,0.000000000000000000e+00
-1.527711027873839833e-01,1.740824824857338526e-02,0.000000000000000000e+00
1.033543166102531830e+00,-1.268508408673072168e-03,0.000000000000000000e+00
2.480122402621394162e-01,-3.572875894454922291e-02,0.000000000000000000e+00
7.230514736868908221e-01,-1.245907612742204636e-02,0.000000000000000000e+00
9.643492623328143998e-02,-1.483616392368437842e-02,0.000000000000000000e+00
-1.871774878609732589e-03,1.300932954951269580e-02,0.000000000000000000e+00
-6.851526562884673044e-02,4.227712165617941026e-02,0.000000000000000000e+00
1.029229207689281278e+00,2.785949211001771415e-03,0.000000000000000000e+00
-1.973430375999546127e-01,6.494497263537981485e-03,0.000000000000000000e+00
1.029341067624545802e+00,3.403017398629222447e-03,0.000000000000000000e+00
1.086706596745808273e+00,2.536873111609924247e-03,0.000000000000000000e+00
8.034039703956952216e-02,2.991448092107234710e-02,0.000000000000000000e+00
5.931542597546849427e-01,2.076409064738616791e-02,0.000000000000000000e+00
-2.558090008461251508e-02,3.462944225892013173e-02,0.000000000000000000e+00
-3.224218630195715973e-03,4.116983802017949723e-02,0.000000000000000000e+00
6.553003294100174791e-01,1.043402076641719231e-02,0.000000000000000000e+00
1.061720948871371029e+00,5.791533557325203750e-04,0.000000000000000000e+00
8.719234320242991165e-01,-1.551642137191403849e-03,0.000000000000000000e+00
-5.190371365098783718e-02,-6.737158491034926644e-02,0.000000000000000000e+00
9.601494216016261962e-01,7.371752869298498498e-04,0.000000000000000000e+00
8.412095181465697458e-01,-7.174746804119554872e-03,0.000000000000000000e+00
6.904292970947208952e-01,9.141558381833912294e-04,0.000000000000000000e+00
9.170734438813576972e-01,-5.364588645204159192e-03,0.000000000000000000e+00
1.022999024461555218e+00,-2.780374676811709928e-03,0.000000000000000000e+00
-5.762258533551491146e-02,2.834720742216324113e-02,0.000000000000000000e+00
9.601488893854344397e-02,-1.729006611392815140e-02,0.000000000000000000e+00
3.977882723363615480e-02,3.631991717685453813e-02,0.000000000000000000e+00
9.919161948803374429e-01,7.553047438615773058e-04,0.000000000000000000e+00
5.651976521359076688e-01,1.730692157247629842e-02,0.000000000000000000e+00
1.336428811632186554e-02,1.653820505949368802e-02,0.000000000000000000e+00
8.648073478563904626e-01,4.137600112396397486e-04,0.000000000000000000e+00
9.496218328241403661e-01,4.407563027877692101e-03,0.000000000000000000e+00
4.940379735331064670e-01,2.987412156977711265e-03,0.000000000000000000e+00
-5.050748021074026595e-02,4.288656699562411190e-02,0.000000000000000000e+00
5.085167505973815505e-01,1.120902185245288563e-01,0.000000000000000000e+00
9.419416744031315902e-01,5.421215774181547056e-03,0.000000000000000000e+00
8.910371507324603702e-01,-4.650451929337464513e-03,0.000000000000000000e+00
1.070845360155353143e+00,8.829842012351339859e-04,0.000000000000000000e+00
6.431901479778328046e-01,-1.707799339694213159e-03,0.000000000000000000e+00
1.075632575655313783e+00,3.817716357406889752e-03,0.000000000000000000e+00
-4.120831130752545222e-03,3.673048763335051009e-02,0.000000000000000000e+00
8.411617356149387881e-01,-4.789233340644377668e-03,0.000000000000000000e+00
7.183802482876981976e-01,7.113514088153955091e-03,0.000000000000000000e+00
1.082643447699720651e+00,-3.547924126596515540e-04,0.000000000000000000e+00
-5.604208780049756145e-02,-3.815248747345405256e-02,0.000000000000000000e+00
-1.971975883901413151e-01,4.899610672738234467e-03,0.000000000000000000e+00
9.646714207152774501e-01,5.295389568950663664e-03,0.000000000000000000e+00
2.401134136745024517e-01,-1.467861996325718968e-02,0.000000000000000000e+00
9.227411043787736578e-01,-4.045845786122256003e-03,0.000000000000000000e+00
7.130647709346612517e-01,8.036592196457255366e-03,0.000000000000000000e+00
8.791461132762850017e-01,-3.835978659522577480e-03,0.000000000000000000e+00
1.065334712476780910e+00,1.051192704305140306e-03,0.000000000000000000e+00
-8.989482971487987306e-02,3.557377089016255933e-02,0.000000000000000000e+00
-2.234737353695953610e-02,4.876828971905972782e-02,0.000000000000000000e+00
3.200481042307403157e-01,5.400804586767399794e-03,0.000000000000000000e+00
1.080442076367731818e+00,1.667602520511703851e-03,0.000000000000000000e+00
6.334231723695924465e-01,3.016782113890310348e-03,0.000000000000000000e+00
9.365013869858004325e-01,2.942508668919632288e-03,0.000000000000000000e+00
3.026028122010459009e-01,-3.087544113187447661e-02,0.000000000000000000e+00
1.060283376405053435e+00,7.767737758135710713e-04,0.000000000000000000e+00
7.154221883318578890e-01,6.631765419930347842e-03,0.000000000000000000e+00
1.032966013156631835e+00,-5.285402849535254886e-04,0.000000000000000000e+00
8.990728791562387912e-01,2.646520826471214245e-03,0.000000000000000000e+00
1.085939200131507354e+00,2.462434804363806788e-03,0.000000000000000000e+00
1.084626760058934547e+00,1.741561828194797224e-03,0.000000000000000000e+00
1.085436627509358765e+00,2.692229627833863867e-03,0.000000000000000000e+00
-9.423666027326338054e-03,-6.335511188257056392e-02,0.000000000000000000e+00
4.130397995709809145e-01,-1.384661394482673488e-02,0.000000000000000000e+00
-9.334621380986894354e-03,4.630293294613486987e-02,0.000000000000000000e+00
9.791093864743704023e-01,5.217237394336425766e-05,0.000000000000000000e+00
6.987646619056890884e-01,8.170522418020123231e-03,0.000000000000000000e+00
1.307859379413532815e-02,-3.640761226442661667e-03,0.000000000000000000e+00
8.273060455636673804e-01,-2.062119039534167017e-03,0.000000000000000000e+00
2.699501950918561932e-02,4.092289252146846107e-02,0.000000000000000000e+00
4.916089626572268112e-01,-1.492103216265820882e-02,0.000000000000000000e+00
-1.249009124328954862e-01,-2.511473855658131332e-03,0.000000000000000000e+00
6.789432162089901190e-01,1.258557745455025564e-02,0.000000000000000000e+00
7.998934850105056116e-01,3.746451420503790243e-03,0.000000000000000000e+00
4.631668375272184890e-01,9.141393610750364607e-03,0.000000000000000000e+00
9.139036399365164653e-01,-2.788570501754577321e-03,0.000000000000000000e+00
9.962730255077241193e-01,3.643307236612809783e-03,0.000000000000000000e+00
6.682815872237433258e-04,3.159089271094738796e-04,0.000000000000000000e+00
1.031027680223337795e+00,1.893301404221065919e-03,0.000000000000000000e+00
7.873247975005914778e-01,3.343983549628255260e-03,0.000000000000000000e+00
3.936242548125667637e-03,3.429087848210692156e-03,0.000000000000000000e+00
1.042534528193499677e+00,1.705063219790935603e-03,0.000000000000000000e+00
1.990177380587167533e-01,-1.621491660658264111e-02,0.000000000000000000e+00
1.082331466753109206e+00,9.479926054937515322e-04,0.000000000000000000e+00
1.088762906503666583e+00,1.374377616500484537e-03,0.000000000000000000e+00
5.859550235583012023e-01,-4.159052507000717339e-03,0.000000000000000000e+00
8.449665795261396273e-01,9.913422839874410763e-04,0.000000000000000000e+00
6.470926643681234047e-01,-1.721033480860922980e-03,0.000000000000000000e+00
1.085184887529255349e+00,2.538147293532951997e-04,0.000000000000000000e+00
1.016727628730167199e+00,2.531113565045970933e-04,0.000000000000000000e+00
8.613839837347587736e-01,-1.186250038379680315e-03,0.000000000000000000e+00
1.049114148760331489e+00,3.371159377249276830e-03,0.000000000000000000e+00
1.047460463910265815e+00,-1.071727062143025067e-03,0.000000000000000000e+00
1.056753430802827909e+00,2.364004174848262775e-04,0.000000000000000000e+00
1.005816737491421531e+00,1.449963148493053867e-03,0.000000000000000000e+00
9.782670655556248152e-01,2.221864860424084456e-03,0.000000000000000000e+00
9.680710751541310444e-01,1.520147233978360463e-03,0.000000000000000000e+00
6.447413885656396726e-01,-5.320205013224612103e-03,0.000000000000000000e+00
8.960510614019658870e-01,-5.392963745934170952e-03,0.000000000000000000e+00
6.637805563565661870e-01,8.954183789041166713e-03,0.000000000000000000e+00
6.040052796961889459e-02,-1.475253508662735871e-02,0.000000000000000000e+00
7.975480200924091045e-01,-7.562326995253977613e-03,0.000000000000000000e+00
9.761738355332620909e-01,-1.466143582660602539e-04,0.000000000000000000e+00
6.505317982900082896e-01,-8.732895340242760249e-03,0.000000000000000000e+00
1.078627584142384466e+00,-5.560107578882593233e-04,0.000000000000000000e+00
-2.211085366130388294e-02,-1.237927339343212379e-03,0.000000000000000000e+00
1.075854161499700985e-03,2.578310024899882480e-02,0.000000000000000000e+00
7.553861985512831945e-01,7.659810770918239154e-04,0.000000000000000000e+00
-6.264546904133319605e-02,-1.296015682031239069e-01,0.000000000000000000e+00
9.011129231023592423e-01,-4.429558869326730500e-03,0.000000000000000000e+00
-1.115319217667930657e-01,7.255179546580259840e-03,0.000000000000000000e+00
6.619662603910735355e-01,7.463735303658929586e-03,0.000000000000000000e+00
8.994957073493846655e-01,6.564149654092413938e-04,0.000000000000000000e+00
8.695127127474381323e-01,3.609640018735852936e-04,0.000000000000000000e+00
2.216714751699504493e-01,-2.531810225434085685e-03,0.000000000000000000e+00
-1.569922639529154895e-01,2.644440186020367498e-02,0.000000000000000000e+00
8.457154582090822270e-01,-2.307512849229565420e-03,0.000000000000000000e+00
8.229578100120386042e-01,-4.949749384096409875e-03,0.000000000000000000e+00
1.034909538667882156e+00,6.514348550305115379e-03,0.000000000000000000e+00
-7.950573614376443832e-02,4.751639090801880461e-02,0.000000000000000000e+00
8.851889439200362197e-01,-2.906396840137862383e-04,0.000000000000000000e+00
7.686575964670896433e-01,-1.672015978748254972e-03,0.000000000000000000e+00
9.803718289530936048e-01,-1.060039119835908374e-03,0.000000000000000000e+00
-1.722690118073773868e-01,-2.155985434842246432e-03,0.000000000000000000e+00
-7.186815907454337238e-02,3.695293850074105393e-03,0.000000000000000000e+00
7.746923968814389827e-01,-2.185113310480287993e-03,0.000000000000000000e+00
-8.172787612877737209e-03,4.950066160669645138e-02,0.000000000000000000e+00
-4.096814523282751169e-02,2.073740062317085478e-02,0.000000000000000000e+00
5.419636762466066848e-01,4.152582676818669660e-02,0.000000000000000000e+00
8.467138969070293619e-01,-5.672972966596198565e-04,0.000000000000000000e+00
1.070088883221766096e+00,3.829634275839670712e-03,0.000000000000000000e+00
-2.748628437775227362e-02,6.547617811136724128e-03,0.000000000000000000e+00
1.081255967301862908e+00,1.997517139841210095e-03,0.000000000000000000e+00
-3.460118164815167464e-03,6.360199777014098436e-03,0.000000000000000000e+00
1.058032070509168809e+00,1.261375220545958575e-03,0.000000000000000000e+00
8.953814363708962887e-01,-5.214456142996440769e-04,0.000000000000000000e+00
1.030719320659879701e+00,1.859230728859386818e-03,0.000000000000000000e+00
-9.615362063658827729e-02,-2.037911557701601456e-02,0.000000000000000000e+00
5.789434843195312430e-01,-3.723231038741233768e-03,0.000000000000000000e+00
5.367866021945592037e-01,6.165912471138975878e-03,0.000000000000000000e+00
4.993854834500170425e-01,-2.473380947096837437e-02,0.000000000000000000e+00
1.684048885847135302e-01,1.656426407701040021e-02,0.000000000000000000e+00
-1.386423604522951658e-01,8.140118528116181001e-03,0.000000000000000000e+00
