9.680809382122156137e+00	-3.489138366006448444e-01	1.965394199746682818e-03
7.734970845351244861e+01	8.707545535611656007e-01	8.110311322934943279e-01
4.833579553812496243e+01	4.355748783356043659e-03	-1.469517928171629961e+00
1.006968000533930052e+02	-1.484923806001670066e+00	-5.589633582685500368e-01
5.990123744407622297e+01	-4.610872919507473522e-02	-1.574957690305526681e+00
3.232795367374026796e+01	2.265771853182912965e-01	2.975817361796956328e-01
2.332439111994348835e+01	1.256393495179897457e-01	1.254400867994098223e-01
2.462121030351051942e+01	-8.520856651752054534e-01	4.218521241769089374e-03
6.004682922608177265e+00	4.701291709415378675e-03	-1.191558456539014571e-01
9.055523564394241021e+01	8.867226164685018119e-01	8.673189231843321245e-01
3.093106140238443658e+01	-4.113919892273288359e-01	1.824524959759041554e-01
1.052238409985256951e+01	-2.030288245309623818e-01	1.376255606008823518e-02
1.772786426931919479e+01	8.487022627572757966e-03	-5.847908286105250042e-01
6.238777609848152395e+01	7.619865057050612123e-01	6.468189454497619284e-01
1.873713459669533421e+01	-6.652486856979573648e-01	3.966574943226332597e-03
9.451045789115451612e+01	8.685752406135572867e-01	8.488181429701141534e-01
1.608310387537362018e+01	-5.766748452766005117e-01	4.220941973793117946e-03
2.912178517227908969e+01	-1.455369250586257435e+00	-1.776031623013019090e-02
7.031029435026087526e+01	4.177339918291197995e-01	-1.946093783861534698e-01
1.056036116941350969e+02	1.193740958276423014e-01	1.454192552548265460e-01
7.316522850823133695e+00	-8.955298522746698350e-04	-4.846240125134460008e-03
3.486954499947491826e+01	3.865808035902613873e-03	-1.161373668787788471e+00
2.828879400029260971e+00	-9.778868367533170847e-02	5.376841052276087147e-04
6.844216619089004894e+01	2.091173711466581819e-01	-7.838496306690292403e-01
4.804569940151462326e+00	-2.938534220965370938e-02	4.467935082642309798e-03
1.217176484265756614e-01	-2.303559807539840623e-06	-2.113988153464672656e-06
8.635622393921120477e+01	8.853183928217166487e-01	8.613211195178208657e-01
3.256967280374956175e+01	5.847185229900866976e-02	-8.539267224714706117e-01
3.115695744173913262e+00	-1.995721306032033349e-01	8.221925834538615233e-04
7.014889997412120692e+01	5.234542957288171872e-01	7.241982844330144831e-01
9.173351506666590494e-01	5.683957969001510006e-03	-3.436431258637309802e-04
9.648325921469212574e+01	9.458977206265699600e-01	9.146250328664135010e-01
1.170223278978320236e+00	7.653217294321367978e-03	-3.041677490322873025e-04
8.869451118152510105e+01	-2.192136759109226674e-01	2.745637576515336242e-01
4.560683369543383492e+01	3.949282298996522472e-02	-1.302820052996997102e+00
4.058606546636575985e+01	-8.623632415974227805e-02	3.834297388823872943e-01
8.124104072560172085e+00	1.085226304889035619e-02	-1.118049337028748924e-01
2.517395662126570954e+00	7.081201590326619477e-04	-6.181679659568334317e-02
4.320150199493324017e+00	7.381588503996622253e-02	-2.048864411086684292e-03
6.875111682195688445e+01	8.526081219385199805e-01	7.982716869177201024e-01
4.385456205685608211e+01	5.285197808709606315e-01	3.984318749007414451e-01
4.326061860938131609e+00	-2.030532476963915235e-03	7.402481579078025453e-02
9.971245682302344449e+01	2.622870305402684177e-01	-7.285974559145993457e-01
8.414271455100279695e+01	9.467673196992911766e-01	9.589251502000720739e-01
1.895937349368513125e+01	-6.843047527820451670e-01	3.291815885049679397e-03
1.600912706907662075e+00	2.545453754780434372e-03	-1.444626859588251560e-03
5.938275319615669845e-02	-1.046510461862450002e-06	-8.777419906273950169e-07
7.281382068926845363e+01	-1.453556557693740592e+00	-3.758918318895083654e-01
2.245691658791992840e+00	4.013925534912221940e-03	-2.250598351439739644e-03
1.720718162533229900e-01	-3.678439756889290167e-06	-2.865505977768769968e-06
2.178992489700799950e+01	9.088235171205530719e-03	-7.402831373319710417e-01
1.706794001585210108e+00	4.431243297993049798e-04	-2.708409653234209943e-03
2.958858750208320743e+01	-4.614264171199715728e-03	-1.004255327203091408e+00
1.065455788731338771e+01	-3.445639972797892026e-01	4.947992878683825368e-03
2.743208594017168878e+01	-9.118988532614973330e-01	7.074988574933688268e-03
5.671902555014038683e+01	1.281539456953281197e-01	-1.085897151173933706e+00
1.583591283057994836e+01	5.090064816959845306e-03	-5.498371216718782595e-01
3.382407252482627769e+01	-7.009774908172969887e-01	-4.917653394567031433e-02
7.155508818492459788e-01	-3.477741835159597200e-04	2.370773703312450444e-03
8.880815655255860008e+01	-1.718290249790259905e+00	-1.733121730334000077e+00
2.118690184878395755e+01	6.637948393554396476e-02	-3.602884824034541245e-01
3.993855715140568918e+01	6.531107980605894980e-02	-1.059969702015996162e+00
5.222549043830273519e+00	2.326918404022591293e-03	-1.511737618773236203e-01
2.975705415696081602e+01	1.470542939600020214e-02	-9.458189522732395327e-01
8.635977012660602270e+01	9.447605565377176218e-01	9.547903510481033917e-01
1.564163264553971544e+01	-2.097816859007538282e-01	4.079969256974599889e-02
1.314173356299799922e+00	7.637563755939939976e-03	-4.132529695177459827e-06
5.003080454771264840e+01	6.883688624728151462e-02	-1.259771225108463177e+00
1.468839742208731636e+01	2.435474100889665084e-03	-5.277904334995165980e-01
3.209872295433354061e+00	2.108375493129263992e-03	-4.297757816129592345e-02
3.675043204701139654e+00	1.731235398901201155e-03	-8.999923612235477544e-02
9.055801237390258507e+01	8.499832204312003370e-01	8.846548901741072557e-01
1.427624891297212528e+01	-2.881152290271028482e-01	2.427897719514061914e-02
2.232410761257647636e+01	8.953165554188596831e-02	-3.287228857284154038e-01
1.515633348521099988e+00	2.415984605984239982e-04	4.305497718120530198e-03
5.277461820531409842e+01	-1.531018040513930090e-01	-3.670169489463599888e+00
5.736499062108719738e-01	-2.176139213665440053e-04	1.356217865182999952e-03
8.636024913187060292e+01	9.502327095610353380e-01	9.498254886966807087e-01
8.450784501924186287e+00	-1.354849929675172038e-01	1.086247089373834282e-02
1.889359403690859196e+01	6.433991514712869564e-02	-2.455257677625764245e-01
3.578189784054499967e+01	2.917201928425374735e-01	3.675070686028926170e-01
8.729697028180343921e+01	-7.401413150844530220e-01	-9.986514104817876755e-03
7.403656969142452304e+00	-2.508951973609100175e-03	-3.005887075394170129e-03
6.774617223945172384e+01	-1.893444699879397231e+00	-1.835406680697780624e-01
1.124980252823366556e+01	-3.545675783589680857e-02	1.941605573335831308e-02
1.385418811370342240e+01	-5.101571842589653905e-01	3.207736156204011625e-03
6.909525378841442489e+01	-1.558749652681910014e+00	-2.858371564878356974e-01
1.979456609113843024e+00	-1.044111563171976629e-03	-4.824503359924236525e-04
1.463146026733061511e+01	-6.050932737446632625e-01	2.024925010665666169e-03
2.868844598493024733e+01	-7.251946349488903598e-01	5.447553966200016640e-02
2.639588836962489804e+00	4.575715825355599784e-04	-9.419013003239619375e-02
6.875141137183003082e+01	7.963095318249757693e-01	8.543961432149727031e-01
3.741466474767588757e+00	-2.693718533695115339e-03	7.849865277207476733e-03
7.717328948080736950e+01	2.414017904253331626e-01	-5.364631419791875411e-01
6.251291321734662176e+01	-2.902911158121196933e-01	3.890472177432928169e-01
1.049115500451081147e+02	6.997068484051313306e-04	3.031412159147653940e-01
1.314173356299799922e+00	7.637563755939939976e-03	-4.132529695177459827e-06
2.197357701186112067e+01	2.294809274717163339e-02	-3.617637087994874517e-02
8.138835811624662142e+01	-8.596858618786596962e-01	7.297854477435418430e-02
1.395778916806465597e+00	-1.100818861724457351e-03	1.619228960390007004e-03
6.356675358587341407e+01	-1.530715103972245805e-01	-1.921636177577346727e+00
7.947259156588630447e+01	-2.842136786280315824e-02	-1.141735419315922151e+00
1.583957159623186151e+01	-5.503796984197864006e-01	5.119416107208858008e-03
2.169044175022659893e+00	-3.906599627773219702e-02	5.922981273042960109e-04
3.664921311937116855e+01	-1.076545187005335455e-02	-1.316850491641526233e+00
3.043441828788706616e+00	-3.002294743545246003e-02	2.077470448902738864e-03
8.223234150143310828e+00	4.323640632934630176e-03	-7.916578863064539784e-02
1.258653418682278513e+01	-1.737916902895787485e-01	2.552632715641563188e-02
5.165153026584006568e+01	1.004004320794056465e-01	-1.151458898434749356e+00
5.859762544921581906e+01	-1.540893307618510955e+00	1.142496533932632272e-02
2.037597768179676638e+00	8.759644222126463514e-03	-1.231430448471249007e-03
5.903788254742860886e+01	-1.585355898537730290e+00	-2.704262869187098409e-03
5.589463581317043683e+00	-8.112629619780804824e-02	5.089354395555725254e-03
7.886082895406130433e+01	-1.560871558304296691e+00	-2.808042817120348644e-01
2.620413126057259845e+00	9.247342683744980531e-04	6.829508257286049863e-03
5.672443778950582072e+01	-1.087391863657658053e+00	1.288096343678449829e-01
4.279609347593217983e+00	-1.535321338655869783e-01	9.773657248119188221e-04
1.979612389961096852e+01	5.116605982406931263e-02	-3.665559354708204376e-01
1.517143482766937623e+01	4.743844363695603333e-02	-1.013945885877566289e-01
2.661310931215904318e+01	2.228046109505502637e-01	-2.246495644383492141e-02
4.470929779525272707e+00	-4.465579402243259437e-03	-8.354155189928936338e-04
3.998931134132496368e+01	-1.176370983552132099e+00	-2.088404814066842016e-03
9.631381285819304594e+01	-8.874618842032091504e-01	-9.935383447405038426e-02
9.440377682776902191e+01	6.726870708542944666e-01	6.812909177931658622e-01
6.559968901149662202e+01	-1.502435772490175792e+00	5.697233295817286797e-03
3.063563642746342452e+01	2.451024407806327021e-01	2.449007212310275461e-01
1.462938429776552951e+01	3.805256735478354524e-02	-1.637414290425392716e-01
8.587237035391561690e+00	3.999219421103155855e-03	-2.668798537310649310e-01
1.082272950184733240e+01	4.582348083196371644e-03	-3.623127770432561512e-01
8.561016046236782984e+01	1.402566486979947291e-01	-5.220077927747429625e-01
5.452047784883037451e+01	1.074779884931235663e-01	-1.155516813907255136e+00
7.452671285290873016e+01	-1.110165099767205454e+00	3.119635210753292018e-02
3.280892674925461705e+01	1.990524186657388964e-02	-1.022978648374651911e+00
1.311658555444316221e+01	2.590861630358680737e-02	-2.069560819892957981e-01
8.291306306258969983e+01	9.604557344934815111e-02	-7.462110702645237126e-01
8.947916652674852855e+01	4.496674283868402067e-01	6.283828873978708485e-01
7.949901889617460427e+01	-1.279117469087420078e+00	-2.618615213726199986e+00
1.706794001585210108e+00	4.431243297993049798e-04	-2.708409653234209943e-03
2.047228281730027355e+00	-1.800598639586108076e-03	1.466972784362152466e-03
5.184059057259805536e-01	-1.242203259687794481e-04	4.805975540150992113e-06
6.210208489987374492e+01	-1.730769482864029721e-02	-1.590877122138480093e+00
4.057528879407531264e+00	1.185666087212939495e-03	-1.322234744823187480e-01
5.290435280545391095e+01	-1.078507848550478654e+00	1.135768239516420607e-02
8.410162413486002464e+00	4.376653083165992636e-03	-2.482607570608243719e-01
1.207193070127785539e+00	-6.487916167507203893e-04	2.129281102267791253e-04
4.280355189617100109e+01	-2.796485530598169955e+00	-3.816396672085699965e-02
1.630850253491080082e+01	-4.571634598871517907e-01	1.511955437184092990e-02
2.843160290525036515e+01	-4.240802580092601914e-01	1.448263565574584577e-01
8.645665721507049284e+01	6.344355456500058166e-01	7.429912904506073001e-01
1.448462867751826977e+01	-4.690253453674505524e-01	1.823094758982066795e-03
5.698669098663606292e+01	3.584949073450433010e-01	-3.502545890777356008e-01
9.974190117714064741e+01	-7.172293177579869283e-01	2.552970734283792620e-01
3.622966582191686058e+01	2.442791480387461467e-02	-1.110761554974294629e+00
5.938275319615669845e-02	-1.046510461862450002e-06	-8.777419906273950169e-07
4.951277190722373689e+01	-1.610721700702074433e+00	-1.651646486797363547e-02
4.559792685284958935e+01	-1.301386368681876515e+00	4.057878780490054016e-02
4.077211682123899550e+01	4.743663923486774459e-01	3.372205644541703684e-01
2.709979692023619879e+00	-9.897134730082800258e-02	4.183720072783850058e-04
2.769919514956979967e+00	4.811685071376330201e-04	-1.084300414765590054e-01
1.905028265221963579e+01	-2.055134086870818999e-02	-2.616783336260137399e-02
3.748046318636097141e+01	-5.978137139484263757e-02	-6.366420398825454185e-01
4.058534757757495015e+01	3.833995285213250837e-01	-8.643380584764326358e-02
2.496926710905912117e+00	1.147222608398943029e-03	-2.435281377344267455e-03
3.977934057303379234e+01	2.526097844672315143e-02	-1.211358335942672948e+00
9.289863327128321657e+01	2.459239741950254021e-01	5.429548015844087860e-02
6.455459311227769170e-01	-9.893494044790142371e-05	-1.002779173681899594e-04
2.834586526798842598e+01	1.076490228393064963e-02	-5.613586052721442066e-02
7.710200532672763529e+01	-5.276198319082092691e-01	2.537604413570832551e-01
1.540643677300962189e+00	9.869135901156319939e-04	-1.145494541553830799e-03
7.397484109773506589e+01	4.200468000039465633e-01	6.719302079038087516e-01
2.218240627803432474e+01	2.095778500804104313e-03	-7.639207721095978565e-01
3.909707977294865344e+01	7.593704955834987280e-02	-9.978172642370459755e-01
7.147928124660059268e+01	3.763704618671713797e-01	6.581484888859867599e-01
2.012093988834355329e+01	1.596769405930370533e-03	-6.963017443642973703e-01
8.156522471845748612e+01	2.370623674837826766e-01	-4.583126423724519505e-01
2.933977527312690015e+01	-1.376931827469900060e+00	2.453188894417630047e-03
5.688017565691299637e+01	-1.402481055462613480e+00	5.091131006895622396e-02
3.951281998894167913e+01	2.125690326789582696e-01	-5.770980829653986621e-01
9.736249331962892484e+01	5.589565841344614761e-01	7.854956498255485364e-01
4.667034686966020729e+01	-1.589038557743049571e-02	-1.560619727603268059e+00
4.290393742520704734e+01	3.254533629521451366e-02	-1.270804377624703996e+00
4.153713395767816507e+01	-1.173790764054990055e+00	4.769061251534716800e-02
3.149455391320738151e+00	3.884946724984509399e-04	-1.064701350234379673e-01
5.025083469266025560e+01	2.136770126241206366e-02	-1.459848838838063489e+00
7.540490780791159864e+01	-1.077910339526342742e+00	7.198224820678350566e-02
1.969357864771690458e+01	-6.047552001141708322e-01	1.371752145899518376e-02
3.214615520777734758e+01	-6.670390268726686944e-01	1.114744384465772842e-01
5.879891344776657647e-01	2.788248501406290694e-05	-1.579277513015080203e-04
4.067116712306413717e+01	4.413180112937840072e-01	4.412247473888230020e-01
6.494189467399095861e+01	7.873458252672815849e-01	6.828163497150843142e-01
4.955726727449310687e+01	-8.395732851254250617e-03	-1.482972873695548088e+00
4.398114489948527495e-01	3.531772815271324814e-04	-1.206176156293542717e-04
1.535814416940384852e+01	-3.748532034684137204e-01	2.007347153553162150e-02
9.631072097284922506e+01	4.969843925557623776e-01	6.511010688524384582e-01
7.908459665152710727e+01	-9.896667594787244004e-01	5.267769908006379731e-02
2.947717810463426957e+01	1.931228411046200799e-01	-3.218993099524989354e-01
9.589286015401247809e+00	-2.928170423197168359e-02	-6.031249997009094019e-03
6.674234992042825354e+01	1.597823789007668249e-01	-9.536642491625809681e-01
3.367413374306023943e+00	1.013453601154796872e-02	-1.741470221594359786e-03
5.587317371774195962e+00	-3.257116162279889184e-03	9.423729304128096451e-05
3.966356198393934940e-01	-2.928119848121948658e-05	-2.953227643508815611e-05
5.692346393951582684e+01	6.803287410902703058e-01	7.256689696599661898e-01
7.486817247219076421e+01	8.933955292064181819e-01	9.159091391120879333e-01
7.248655645214077481e+01	2.605472740943790555e-01	-5.811551435882366112e-01
6.680623186626398535e+00	-2.718453205746826709e-03	-3.144487399967020938e-03
9.875635662181581509e+00	-3.882544466175673614e-01	1.677741093536342688e-03
7.222778297379045398e+01	-1.402065148417003693e+00	-1.228698369424231079e-02
6.888732891403560821e+00	2.890902443002248915e-03	-2.131846423417902425e-01
1.009640774891262538e+01	1.895328061750352171e-03	-4.089288135138220981e-01
2.809446323606312745e+00	7.412093962342284660e-03	7.066059113996174664e-04
1.720718204357190029e-01	-2.959570456899299947e-06	-3.359751277939280101e-06
5.763643189737128125e+01	-2.838285661988692449e-02	-1.578126600895890519e+00
1.084641460463071638e+00	3.031996647343728445e-03	-8.122257464804195481e-04
2.706036548469680980e+01	-3.434613235019293165e-01	1.517497151547734235e-01
7.555677849856730077e+00	1.869647096679942369e-03	-2.778135301048001438e-01
1.023567739053960679e+01	6.032863891325278630e-03	-3.036401731032661866e-01
4.065621871840827595e+01	4.403084227294158381e-01	1.392521010780572166e-01
3.753590902070754254e+01	3.785604671854110870e-01	3.784111435631449805e-01
2.493686109091040493e+01	2.245884217360859247e-02	1.933054959815835305e-01
9.328442323603416853e+00	4.046840927902271845e-03	-7.859811519614262609e-03
3.123312961661424225e+01	4.775329593722870379e-03	-1.047548397198723169e+00
2.917242057688989920e+00	2.893635891693460151e-04	-9.029731118026849968e-02
1.232124070785559233e+01	-2.413710047159414174e-01	1.833031858669537453e-02
3.353553867319432502e+00	1.378784645113420668e-03	-3.725370530958049646e-03
5.270372451066519659e+01	-3.678593538077509884e+00	-1.536519216874600025e-01
8.527617859684696100e+01	9.201147141790427808e-01	9.061071672798719501e-01
9.409040246309516853e-01	1.909390007918233953e-03	-6.570241430375932477e-04
2.665416965796825366e+01	-5.830951375287840577e-01	-1.387506276357851256e-06
4.871012410417924343e+01	-1.888533478845131341e+00	-5.742265957078310223e-02
6.247322752201810658e+01	-1.412460808137213641e+00	4.590754181394769706e-02
2.480574441067379787e+00	-7.591624198202770457e-02	4.797705157187070199e-04
1.720718162533229900e-01	-3.678439756889290167e-06	-2.865505977768769968e-06
1.583575859399786978e+01	-1.117394186934880969e-02	3.748911267003568470e-02
1.375705320580349955e+01	3.459992937412444819e-02	-1.276298520245647550e-01
1.185015864627350979e+01	1.929739674315681525e-02	-2.046634324382511916e-01
1.378411968423815281e+01	-1.288300350031812425e-01	3.452732417249815278e-02
6.583131717467831834e+01	2.108524557486361750e-01	-8.022443347465965102e-01
5.280016561816264442e+00	-3.208587311560149799e-03	-3.257812076525819223e-03
7.597862778400492623e-01	-1.699240199570667149e-04	-7.893347986540641490e-05
4.486494073755374501e+01	4.972718799030578785e-02	-1.246346965116532868e+00
5.134833005801944239e+01	4.655313787635831924e-01	6.288494609018140391e-01
7.248014196543957155e+01	-1.056600341026465717e+00	9.968559697403700515e-02
6.097879832953150014e+01	-1.537002867976437148e+00	-2.113645003903911190e-01
1.602361343327426368e+01	-3.464287086134175409e-02	6.329464657207099776e-02
1.189414735788229116e+01	-1.370562481483769690e-01	2.436311750490441352e-02
4.589016785731444514e+01	-4.949925117419808063e-02	-1.843590627268193449e+00
