2.754438217489575536e+01	-6.232949596154589017e-03	1.499334979648286881e-02
4.073893317494705713e+01	-1.449961631815570862e-01	-2.052829962408494469e-01
3.893873148403190498e+01	-2.642032061345559943e-02	-3.869418485516715744e-01
4.131637489083104242e+00	3.014607047060879896e-01	-1.965758381755212947e-02
1.462441251450911039e+01	-2.976842788677537717e-03	-2.160363439986189016e-01
3.736871431841465352e+01	1.391602833028627792e-02	3.904448443824735243e-03
4.176875779157776947e+01	-2.718655461390141748e-02	1.043639905322361026e-02
1.764523353256121041e+01	-2.575774515859123072e-03	-2.796560215992433540e-01
3.164610968335902186e+01	7.639216315161826971e-05	-2.599341080906657220e-02
1.714232422434241343e+01	-2.481534946311044799e-03	-5.008682416653435776e-02
2.448289648345253156e+01	-2.721261779669726343e-03	-2.256885709432447651e-01
2.155862114417742337e+00	1.294118394348470842e-04	-4.346394811374778427e-02
2.520580020913970287e+01	2.218117067921614866e-03	-5.316021087332471751e-02
2.819033519887015160e+01	2.951123182356959473e-01	2.822897008343528968e-01
3.004967717626528145e+00	-1.679539231670423155e-02	4.440642737589236069e-03
3.385021328449637679e+01	-1.394318119417313658e-02	-4.064700384466882199e-01
2.942734257744905335e+01	2.160997328900743919e-01	-2.481089250889736142e-01
5.563127463382120830e+00	3.257298032247065529e-04	-2.817746612049734090e-01
2.628414777937635805e+01	-3.127048810915321764e-03	-1.035987875634384880e-01
2.757373877901481585e+00	-1.842534782910194846e-03	7.209012780971596306e-03
4.575830336084301564e+01	-3.199664128921164696e-02	1.356381374807725249e-01
3.052774475043981184e+01	-4.975650712082846372e-02	-5.842120015475367190e-01
3.699746358151884351e+01	-2.655492522043223502e-02	-3.831069247049483373e-01
3.223854619480594152e+01	-1.236604497569179263e-02	-3.633996357969565549e-01
1.264835664359519996e+00	1.006687619964950016e-04	-3.370259202459349734e-02
2.810373690264735558e+01	6.311109656831175030e-03	-1.664695185472017946e-01
3.669813388075138505e+01	3.167265340369570525e-01	6.329008498421714868e-02
2.763358799529745014e+01	1.599572418752908121e-01	-3.658853528649118614e-01
2.032755460244060330e+01	-4.374025007055859504e-03	-8.752210199137876179e-02
2.362264047776665166e+01	8.265081078198385778e-02	-5.207344366826416326e-01
8.990014864193552890e-01	-7.573221893506720207e-04	-1.522135703796876011e-04
1.489845679939920009e+00	3.214127078120349815e-04	-3.177845903294969961e-03
4.097604544791769854e+01	-3.646014792831171053e-02	-2.059787765757341571e-01
2.069787112975440380e+01	1.735642572077602218e-03	6.375343903840913207e-02
2.724612094860022893e+01	4.830227601866104309e-02	1.666542240171997868e-01
3.763658569384084274e+01	-2.496301923616709578e-02	-3.243552612058512308e-01
2.616557947369689163e+00	8.225407784068324490e-04	-1.035468277438097995e-01
4.476698206300149963e+01	1.677153150672036977e-02	-2.562464789480892874e-02
4.582785508947707598e+01	-7.855273847277084720e-03	3.914216530469863953e-01
4.101363255989681988e+01	-2.532347188339086064e-02	-9.554342418734837472e-02
4.609799254127011636e+01	8.835176189796130342e-03	3.349655541112864232e-01
1.051961495851511330e+00	1.772520833571410712e-04	5.340205056692715405e-03
2.999826815796654245e+01	-7.484296092837058878e-03	-3.966424069492744398e-01
3.473635467513748409e+01	1.390852604746584120e-02	-4.114315299784279331e-03
3.067025644156457886e+01	-1.035227330737525410e-02	-4.411716170302257267e-01
3.660391189430146142e+01	-1.117333054975391260e-01	-5.652959701421598204e-01
2.431563891862171189e+01	1.765909373955162898e-01	2.632440623401564039e-01
1.108808232241190073e+00	1.475884783041219871e-04	-3.858444121611399880e-02
3.316501228361904197e+01	-7.234788779133372039e-02	-7.414313743400795520e-01
3.026112045223874958e+01	3.579206673574790443e-02	-8.762580339155949805e-01
2.380458405378119124e+01	-2.027460675422789339e-03	-3.606277396833132975e-01
2.326364239384174581e+01	-4.281280393259067618e-01	-1.434063677594112907e-01
1.384528947435039825e+01	1.407013424514633529e-02	-4.940252418114783883e-01
6.517746154737308117e+00	-2.349826598831733157e-02	2.823253264764339493e-02
1.181735777545057253e+01	-2.589454673917526532e-03	-7.571601093788736178e-03
3.809662253524348330e+01	4.414039461798440755e-01	2.927738291414177518e-01
2.579555101365819780e+01	-3.648343054512926363e-03	-2.536537115315991575e-01
3.586863972751361729e+01	-4.072316221193008484e-02	-7.080571317201156401e-01
3.707654265383375947e+00	2.912307600057392927e-03	-9.451662739902016996e-02
2.764311004385749015e+01	-4.624158049890347670e-03	-3.990157094956625627e-01
3.449673897561497427e+01	-5.694685763816428881e-02	-4.971288118207550788e-01
2.611041015418728151e+01	2.063482109824220367e-02	-9.167422210768585433e-01
4.636809440132537929e+01	4.959842603428485375e-02	-4.660692383654633369e-02
2.276426669828433447e+01	-1.496386980119661717e-02	1.935557573507070972e-01
6.590623514145034001e+00	-6.454606586838591278e-04	-2.697060154448873703e-01
3.510620309603676503e+01	-8.290828376922086684e-02	-5.235739208568896963e-01
4.293160903095512992e+01	2.459928258055690126e-02	7.492375869294114477e-01
3.347617986411518842e+01	4.995567750701725984e-01	3.510713671213276932e-01
2.088657892217437251e+01	-3.527454342731284505e-03	-8.885882961253286499e-03
2.531649908262377835e+01	1.864720692676010427e-01	-1.960894074499248685e-01
6.313294677228177498e+00	1.430312455528577956e-02	-3.357965306089531060e-02
3.020897879930984686e+00	3.947340615850547020e-04	-4.815025512736901409e-02
4.240274343059952855e+01	-7.902966825469606715e-03	-3.897798452404064445e-02
1.120408738937930027e+00	1.449621063382459875e-04	-4.049484310943050197e-02
1.055294925164679931e+00	1.673053458605669908e-04	-2.999844286556880082e-02
3.355117093058686351e+01	9.888623522828150769e-02	-6.402871710206036182e-01
3.514413608275675927e+01	-1.857016574272442322e-02	-3.341951988793818717e-01
1.245322774150258738e+01	2.392033657051569756e-02	-3.326529315835012324e-01
3.346385134187224963e+01	-6.044629684215782617e-02	-5.353805582482604741e-01
2.089184930523582295e+01	1.982349238276488734e-01	-2.615361080214385903e-02
4.504931687401078477e+01	-7.900206369325532552e-02	7.420665172221382888e-02
4.302555682217532151e+00	1.060344871287650275e-03	-3.159188371323302241e-03
2.056428736706681093e+01	-6.027792671846959882e-01	1.005863162620158728e-02
7.813476281432961912e+00	-1.219368573438419495e-04	-3.836427279491756437e-01
1.434863559707409975e+00	2.146013392546310074e-04	-7.111528299773610222e-03
5.246400240621087896e+00	2.145293866638262395e-03	-2.252380144088712843e-01
1.666507641969910125e+01	-6.083365386058692259e-03	-7.138812397938933962e-01
4.476990976516175635e+01	-5.308811041126848540e-02	6.681272044846626665e-03
2.502463934861115646e+01	-4.614084770933521429e-01	-1.638328052042557215e-01
1.832121276015168476e+01	1.104306193286802434e-01	-2.254220432706854071e-01
3.945013322592521376e+01	-3.142741176077730458e-02	-2.519510811608922651e-01
1.879003257141583560e+01	-6.213872505830278330e-03	-3.410610164869642968e-01
1.686529667517457654e+01	9.553756146854686104e-02	-2.245435351436282922e-01
4.259619515629179887e+01	4.589465916585056676e-02	7.177742540599365562e-01
4.323281797608593280e+01	1.522115278901059118e-02	7.685291196173922312e-01
3.719478985212688116e+01	7.808525275978674997e-03	-2.273444141230695700e-02
1.837544118964496676e+01	2.019302814099440679e-01	1.270058836959355730e-01
2.686223949981181747e+01	-2.558256177875609105e-01	-3.893146776256752040e-02
3.670348442738285399e+01	-2.410913819315595522e-02	-7.894865190929391263e-02
3.981666466902498769e+01	-2.883044380945979507e-02	-2.763399504651273819e-01
4.748830562552122103e+00	8.647607124778361118e-03	-3.183312039232644164e-02
4.521544689540168349e+01	-4.576369543423931818e-02	1.449589286135670538e-03
4.448234293261015182e+01	-3.651996549897992828e-02	1.524655980603572755e-02
1.565460088304885256e+00	2.000158308485154232e-04	-2.485609700708809808e-02
1.449522750632179946e+00	2.658393879050309863e-04	3.280165455777740019e-03
4.657180040947512367e+01	-9.772336061248207417e-03	6.430159375858703064e-02
3.780385086403876471e+01	-7.039970666625464460e-03	-1.141925706199762997e-01
2.545850431984642626e+01	2.078133671190595527e-03	-2.400958038078027795e-02
3.612331737502778140e+01	4.700738602562167801e-01	2.612688713951402675e-01
7.565456962245280081e+00	9.987640055451234636e-04	-3.563819617075485863e-02
1.223108180195530004e+01	-2.002600080333073740e-03	3.667457529475494100e-03
1.189131423569716972e+01	-4.038025422928094230e-03	-5.122352762929727188e-01
4.660834647014338472e+00	8.273817638356559603e-03	-2.767822448294720780e-02
2.206490854299499560e+01	-3.844714343555004632e-01	5.697830389776044335e-02
4.361382568085090838e+01	-2.964797590086443516e-02	7.532110736282635610e-01
4.225081455296693633e+01	2.980575934187105341e-02	-1.131944186069494367e-02
2.938065055613422771e+01	9.065146429947446016e-02	-6.904026724574889862e-01
1.845979700078880370e+01	-3.847270724179245073e-03	-1.370159072473691175e-01
4.667542600516298279e+01	-1.398396233508601011e-02	2.143020369757781679e-02
3.186545781031118452e+01	-1.381473595465554371e-02	-1.954817920437652845e-01
3.339694862333946190e+00	-8.147485657021735772e-02	4.200937006786625155e-03
3.172003699097062324e+01	8.469135197261518089e-02	-7.193797978978354601e-01
3.380424290185047198e+01	9.074279166887726927e-03	-1.097609998830080535e-02
3.098138970821631943e+01	1.338549290448990126e-01	-5.558550452000899922e-01
5.173482249535005906e+00	3.315446752777883536e-04	-8.474758765125361276e-03
3.665346799273429212e+01	-3.269243338863607462e-02	-6.414269476508078771e-01
1.004161923803990053e+00	1.899724284428450072e-04	-2.227737807870419987e-02
2.610840388991439909e+01	-5.278010834980098598e-03	-4.142694463329196219e-01
2.613312720765120556e+00	-5.180256332516450408e-03	1.235645825022904654e-03
1.085255516866887326e+01	-2.720668700765163095e-01	-9.177408050716144572e-03
3.945449966195286429e+00	5.549253136575569081e-04	-6.231045700980498980e-02
2.842630953115185122e+01	-3.268563316815250447e-02	-8.775119349664866064e-01
2.108288526274254782e+00	6.471635440582086110e-05	-9.132414355070284095e-02
1.937511181011374717e+01	1.344382216053952375e-02	-7.732065101429821397e-01
4.580313608447321272e+00	4.204096902191031783e-04	-2.362243081597738548e-01
1.436173115348761575e+00	8.304031460665636409e-05	-6.161063644166028808e-02
2.439289423802594570e+01	2.746101537862458697e-01	8.136949171414686877e-02
3.615498217785377477e+01	-2.101036927241110852e-02	-2.992301498113958402e-01
2.608754121010795757e+01	1.051053596081603508e-01	-5.202074096581222884e-01
1.505471397071704409e+01	-6.075318555229006559e-03	-6.461225866354334268e-01
2.835124724560283482e+01	4.238940043087753295e-01	3.313867420632029548e-01
2.102819147786299414e+00	3.889916107108515488e-05	-7.987900591605817668e-02
3.307193419299750303e+00	4.789954503292008677e-04	1.139126402075861522e-02
1.826462698455685896e+01	-7.423265376046947993e-03	-7.584899100864119781e-01
4.724210994751980053e+01	-9.570699215778889768e-02	-8.715755797033150620e-02
2.018024058785784547e+01	-8.021166571582395710e-03	-3.786444320833485810e-01
4.127158432530725918e+01	-1.197545700928730472e-01	-1.151550366858256069e-01
3.153412329721556873e+01	-1.045423439986245540e-02	-2.874142344675790772e-01
1.228934634702551598e+00	2.624905987816229065e-04	-3.802256972050025580e-02
3.363950919442839904e+01	-4.915308682128209927e-01	-4.655390838599490211e-01
3.980331267185228228e+01	3.145904250320328832e-01	2.913325994276137476e-01
1.698341986144344062e+01	-4.042369866669196996e-03	3.207508433774052675e-02
4.178717153230851977e+01	-3.721324321387661088e-02	-1.422228519933247184e-02
1.186139398049992799e+01	1.452393126132091490e-03	-5.561655655776758245e-01
4.519537026310883476e+01	5.413303324824055018e-02	-5.137423599041635036e-02
2.307228712278154248e+01	1.987764398245507880e-01	-9.133853633624386403e-02
3.924818963174944031e+01	-3.234888778951613281e-02	-6.292010291516499099e-02
8.180024531056357517e+00	6.178864814880090546e-03	-2.958728763192567945e-01
9.977048944001797537e+00	-3.883854575102020212e-04	-1.265713398638933507e-01
9.786600551849447882e+00	2.687124701806646587e-02	-1.808583183141633799e-01
1.828865886949522235e+01	-4.837786374265831170e-03	-7.816458021269673262e-01
2.952361115227923349e+01	8.399230275541555435e-02	-7.189619495014067940e-01
3.812781637007858393e+01	5.367385096715248105e-01	3.756785387755063876e-01
3.216626790668701830e+01	-3.642071567995843698e-03	-1.365817709884293574e-01
9.867184579924206389e+00	-4.105610379661257282e-04	-1.495477685989282657e-01
1.211478569807163730e+01	9.384805024741372766e-04	7.764402299456040803e-03
2.402255637334829608e+00	1.146246067183980238e-03	-7.028681784432354307e-02
3.346831757880254798e+01	5.031962270532757131e-01	3.346939358759518091e-01
4.175939730584096310e+01	-9.974038930582322660e-02	-1.150380935876429839e-01
3.235156390420421246e+01	2.005735851703931150e-01	-3.608796310624183268e-01
4.650360192648204816e+01	-3.037020366933248020e-02	3.212811891721508717e-01
2.476791911696841098e+01	2.653798614254738175e-01	4.406293768379093007e-02
4.346164129985420743e+01	-6.289386736898461283e-02	5.309785103965022346e-01
4.280359696129827540e+01	1.345462251616909646e-02	-2.507516565421340562e-02
2.694272346975389709e+01	-1.331207562231899108e-03	1.712211030739700657e-02
2.654633194258572360e+01	-3.720194580484136038e-03	-3.757991117126852632e-01
6.642998174517509291e+00	2.940532376251166983e-04	-3.328922759421315547e-01
2.868501423224900648e+01	4.046282091592947605e-01	3.302187629680308767e-01
2.899142147277929027e+01	5.318208976140127026e-02	-8.301398955979187866e-01
9.375568591108791594e+00	1.825588541547022020e-02	-2.207669103564194324e-01
1.235030468480872390e+00	2.575010196245167875e-04	-3.898156123576846516e-02
3.806931092291490160e+01	4.792316959291109679e-02	-3.660802494601890222e-01
2.522184302744426532e+01	2.064853747133970491e-02	1.922219954306511325e-01
3.037211351925408565e+01	2.357820738081049458e-02	-9.013695248808628602e-01
2.852172923104907198e+01	-1.548643253608230491e-02	-9.484792474690655339e-01
2.724473486460598082e+01	-3.943051783737093474e-02	-7.122217729192423796e-01
2.925985555811454475e+01	9.588971583683583710e-02	-6.667378706263253907e-01
1.466118476385973857e+01	1.099554934614900975e-01	-7.021150775877184336e-02
4.428008949153375617e+00	1.266249647001262135e-03	-2.075841391103393496e-01
2.917146289214086252e+01	3.185131861991102875e-01	2.772053662858439127e-01
1.809671241220687676e+01	-3.802724294117538432e-03	-2.302948231728345063e-01
2.403219615937733167e+01	1.416880252845507393e-01	2.502358998300048265e-01
5.179601567871142898e+00	5.028112191821477268e-04	9.249167921169811415e-03
4.529102004883437615e+01	3.201316000743335832e-02	-6.487646705585106699e-02
3.061486809259097797e+01	-1.009010457092897328e-02	-1.886954186149816526e-01
1.184133471069382360e+01	6.781988435591015940e-02	-8.041465515622869820e-02
1.408802937377900077e+00	2.449627450186889839e-04	-1.447208585095250029e-02
3.593342888972333782e+01	-1.225757001302934038e-02	-1.034726357658258405e-01
2.604708557447384276e+00	8.333122660968062716e-04	-1.015700577523633019e-01
1.958427415033789387e+01	8.217239223713803872e-03	-8.098173669290530396e-01
4.363339012801628769e+01	4.241778993807876486e-02	1.960105839853431772e-03
7.664662243945633335e+00	2.145738693566556429e-02	-9.125385307325376005e-02
3.568827866081132782e+01	4.818766134839274629e-01	2.974649878535813308e-01
4.065732047676621619e+01	-1.509555101402829669e-01	-2.162916467473989246e-01
2.406787170235153894e+01	1.402194972059937587e-03	-2.289229844915793149e-02
4.207864488245726875e+01	-1.543810836691119626e-01	-6.401332701733894112e-03
3.148244192465573299e+00	4.735988968679681718e-04	-4.134288413475045026e-02
3.634686300494284694e+01	-1.957668858662789044e-02	-2.581682994146816124e-01
4.139092521535312486e+00	6.118015067061340073e-04	-2.894700912381932903e-02
3.329534769961011875e+01	-1.448726614289876438e-02	-3.488413583134676865e-01
1.345207902826376589e+01	9.245498221054524943e-04	-6.214783033579911464e-01
3.591590253987806136e+01	5.363711732341505112e-01	3.476921021491962138e-01
3.566100244596542623e+00	8.712416036839191807e-04	-1.694933184124966241e-01
1.099299763776197425e+00	-2.534827732753720895e-04	-3.574131117586126739e-04
3.693717192096023894e+01	-2.811885457132366067e-02	-3.870607831298538137e-01
1.705965477019465126e+01	3.833501228131988570e-02	-4.654506339819100003e-01
2.942109031131947816e+01	2.943051166991527724e-03	-2.448839721029323624e-02
1.234057683193627142e+01	1.137005246255531725e-02	-4.445496609906815499e-01
2.761722533932729462e+01	-1.447658250882556587e-03	-1.127024845755199983e-01
4.600036282818298616e+01	-2.985542016686520625e-02	3.557991844136437765e-01
5.545236304158509988e+00	5.011812838803641167e-03	-1.601441284994107317e-01
2.873344886048565172e+01	-8.829630652145710468e-03	-3.871739932999548189e-02
1.041993526107372325e+01	-3.288013131456550726e-03	-4.130652345893241484e-01
1.567749680651373900e+01	-2.090821033122204284e-03	-1.320838181023154326e-02
4.614608252962577239e+01	-8.350460537368570302e-03	3.761610248569176307e-02
3.785991530204640299e+00	-1.332588694707369324e-03	3.911330241282463815e-03
6.899101025156192390e-01	-7.153295424037997259e-04	6.365992066116328129e-04
5.284958376313940498e+00	1.280232404486878308e-03	6.883877008704639491e-03
3.838349607452063594e+01	1.774005584784223155e-02	-6.974709838993092825e-03
4.927325167234625880e+00	-1.601545915633098907e-02	1.222717905149371675e-02
1.475754222969970053e+00	2.216665441259659929e-04	-5.927567004645870399e-03
9.282462804113629229e-01	3.282470418029287298e-04	-2.776332621996960726e-03
1.089594329998756717e+00	-4.929686616749915859e-04	6.639241042705705011e-03
3.810612231439200315e+01	1.962636365895202920e-02	-4.428814921201850163e-01
3.212499918690884027e+00	1.927431849048368245e-04	-6.366343118093096068e-03
3.569600277707971259e+01	-1.273781631807886089e-02	-1.360027830301318089e-02
2.648030314134826568e+01	-4.639720931278215055e-01	2.114817027784664932e-03
3.197144774002980583e+00	5.699750755470018313e-04	-2.993982826447266765e-02
3.072946647333848258e+00	4.249145285375766383e-04	-4.855607641015065312e-02
3.996465990677265978e+01	-3.152041165269425793e-02	-2.658814539523695619e-01
1.441249100098766167e+00	9.504354113890774972e-05	-6.898975692111261604e-02
3.192383767544891526e+01	1.929442723431176732e-02	1.085692398005454473e-01
1.928630112574732891e+01	9.332450291606805837e-02	-3.177919611931945831e-01
4.642159415426839786e+01	-1.013548821736670047e-01	4.289602306180769764e-01
1.788198575382417843e+01	3.061719854412602027e-02	-5.576138092788028855e-01
1.443358006658213633e+01	-2.259973544181421035e-03	-2.257863971834467853e-01
3.237157474548859426e+01	1.159508897001157723e-01	-6.175149382813164278e-01
1.015877432205626008e+01	5.242735378485798708e-02	-1.738012427315363193e-02
