7.299526588685080475e-02	-4.856845162863589888e-02	1.462548772188650040e-20
1.237628633264939992e+00	6.807102333844110113e-03	-6.934416235657040144e-15
-3.322902939041050274e-02	4.875766230600869777e-02	1.786902060238740089e-22
1.402815609319040036e+00	-2.056565075675379980e-02	0.000000000000000000e+00
1.106423231413999897e+00	1.027740348824630057e-01	3.043106561400579257e-21
1.370408474659909892e+00	-5.979167159393600391e-03	0.000000000000000000e+00
-2.133076796141090137e-01	2.749404064357369865e-02	-6.208120883853969971e-21
-5.355617995731989933e-02	9.217071036113458349e-02	-5.397691621904591687e-19
9.238508408093369928e-01	2.420545413839410021e-01	7.056115225623830439e-20
-4.595161435609339956e-02	7.075740691257620396e-02	-1.787324672919811243e-21
1.350417594887519890e+00	9.119865839144229366e-03	0.000000000000000000e+00
1.383669450755719899e+00	1.454434682922320018e-02	0.000000000000000000e+00
5.302698617076440080e-01	-6.170820551474490157e-02	0.000000000000000000e+00
1.362587335113790044e+00	5.284133742208069889e-02	0.000000000000000000e+00
1.292240457368160067e+00	-2.512715373853910070e-02	0.000000000000000000e+00
1.473855026712900029e+00	-1.138146335184089938e-03	0.000000000000000000e+00
6.633118824037989580e-02	1.910132371594510086e-05	0.000000000000000000e+00
1.331260915366500042e+00	5.433626047880189824e-02	0.000000000000000000e+00
7.578328149223809707e-01	-1.812315390675110077e-02	-7.096431495103994615e-20
6.320841140494179999e-01	-1.455806848432799998e-02	-1.371977464077510074e-16
1.364467115229170080e+00	9.303162029734830070e-04	0.000000000000000000e+00
1.031867868210449395e-02	2.887970112602180521e-04	-1.862640865949529691e-18
4.639927500766459767e-01	-5.808209965364490024e-02	-7.550151170941459522e-21
-1.670651381829030002e-01	-2.155363527550889849e-02	-3.687952968366609685e-19
1.746916707377760003e-01	-6.725126895269739613e-02	1.300242032655790063e-19
1.454122217715400067e+00	-1.152471967650980054e-02	0.000000000000000000e+00
8.616923459948360176e-01	-8.102256485785309719e-04	0.000000000000000000e+00
-4.551156484981219719e-02	1.320799665334309869e-01	2.362930716106009921e-20
-6.847253416228238354e-02	1.255733339872190102e-01	-7.757166106965238265e-21
2.549441861305729584e-01	2.791330039536529806e-01	-7.090086435138877779e-19
1.331278051980159916e+00	-3.012679113400299966e-02	0.000000000000000000e+00
-1.125758874890789990e-01	1.071790251158099977e-01	2.839789712367269792e-22
1.230036336109699979e+00	1.265845817205149939e-03	0.000000000000000000e+00
1.363426417881169916e+00	-1.165499944377039986e-02	0.000000000000000000e+00
-3.529608294456749729e-01	1.596909771600659974e-03	-7.163270970844949864e-22
8.618035765591020025e-01	4.390328937786470292e-02	1.958818418157403549e-39
1.471428833262149904e+00	-5.889446572812299767e-03	0.000000000000000000e+00
1.051500667213310036e+00	-3.504330704976340704e-03	4.656532389028380203e-22
1.366756738758950096e+00	-4.607317959098910197e-03	-3.201327133626330098e-15
6.186620169275920400e-01	-3.868199691215509772e-02	7.537917787247179879e-20
4.550342034736200025e-01	-9.432557939184300422e-05	0.000000000000000000e+00
-1.753113968285009983e-01	-1.527033917462790047e-01	0.000000000000000000e+00
1.070774697114529994e+00	-2.932391741428879914e-02	-1.089787954995539961e-19
1.235847488923059956e+00	-1.226485001166729939e-03	0.000000000000000000e+00
-2.104884450578839994e-01	5.206458550075700187e-02	0.000000000000000000e+00
4.664344071882989828e-01	-3.860937428180809955e-02	1.327247215043999757e-19
1.374119425508800063e+00	9.358803295782520612e-03	0.000000000000000000e+00
7.148526285914460487e-01	-5.842865007915280101e-02	-1.843273820598249919e-19
1.370213834329069957e+00	-1.880490613756599996e-02	0.000000000000000000e+00
6.792707338635610437e-02	1.223405062435069952e-05	0.000000000000000000e+00
1.316353127646860077e+00	9.632210111126759261e-03	0.000000000000000000e+00
-2.547068688999820085e-01	1.343588203351239914e-02	-8.210797186178680371e-23
1.462195101731190050e+00	-5.853860444634190370e-03	0.000000000000000000e+00
1.400748339965179889e+00	-2.215552466881599847e-02	0.000000000000000000e+00
3.557192416279699732e-01	-3.154474673457920153e-02	2.685457744952848958e-19
1.308301185263019972e+00	8.453301136387040421e-03	0.000000000000000000e+00
1.197255966992980092e+00	5.406900531118139994e-03	0.000000000000000000e+00
1.350825882793200039e+00	-1.228778849167319956e-02	0.000000000000000000e+00
-1.920521489172410112e-01	-1.039471502217149956e-01	-2.141045077744069913e-18
8.213872283843529631e-01	-7.315053630208020281e-04	0.000000000000000000e+00
-2.855491542502630042e-01	-3.322252823314619970e-03	-1.401332361094060080e-21
1.320209540905660006e+00	-1.589399040055499909e-02	0.000000000000000000e+00
6.211959647497350412e-01	-7.658553638417189835e-02	1.957568588710363687e-35
-1.291327339272430041e-01	-5.411681306240610084e-02	1.662774452517579980e-20
1.376590837406800105e+00	-1.337108089569030017e-02	0.000000000000000000e+00
-5.099426788382400294e-02	-5.318069694494539923e-02	-1.521755874350759863e-20
1.317074522462089892e+00	1.444048292284249961e-02	0.000000000000000000e+00
-2.910656215029209792e-01	-9.679871466718030157e-03	-6.688824946635100119e-21
-1.137764709651029917e-02	-2.609014659270719825e-03	5.651748524124970348e-18
1.375539684752260072e+00	1.289584386029059976e-02	0.000000000000000000e+00
1.093154276758290022e+00	-1.588614715281650011e-03	0.000000000000000000e+00
7.734209336908369758e-01	3.517005120221970097e-03	-1.420790642964010092e-19
7.645657928495830369e-01	-2.681234168489079247e-03	7.028034800345717312e-20
3.746340799756219808e-01	-3.732597949665929921e-02	0.000000000000000000e+00
1.460264202255429966e+00	4.441335862414520254e-03	0.000000000000000000e+00
1.373750768949040024e+00	-1.824570462598440121e-02	0.000000000000000000e+00
1.012210246840669958e+00	-1.475750803888229920e-03	0.000000000000000000e+00
9.158240858097119741e-01	-9.717256265791000174e-04	0.000000000000000000e+00
1.320565276150259981e+00	8.364425544690560002e-03	0.000000000000000000e+00
1.271361251841599982e+00	-2.045034364747520123e-02	0.000000000000000000e+00
2.044749869576729939e-02	-2.248922929832360140e-02	4.632277062708350109e-19
1.465832683605269970e+00	1.390980787894189989e-02	0.000000000000000000e+00
1.417302539819389917e+00	-1.705493109858900042e-02	0.000000000000000000e+00
7.598089075885740007e-01	-6.004734856420850539e-04	0.000000000000000000e+00
-2.441888955901309888e-01	-1.588607427089869933e-02	9.210012536602770671e-21
1.360837490540619976e+00	-3.964242827553849866e-03	0.000000000000000000e+00
-1.782179571512410021e-01	7.052578604004169915e-02	-1.241798495554719979e-20
1.407791020445700036e+00	2.051674408648180084e-02	0.000000000000000000e+00
1.425999197303799981e+00	1.793625116991049567e-02	0.000000000000000000e+00
1.359963210218920082e+00	1.184952754465209979e-02	0.000000000000000000e+00
8.370309706198889588e-01	3.489348380326889962e-04	0.000000000000000000e+00
5.219220317477860777e-02	6.753445329065428833e-03	4.658334906843587030e-36
2.345890525335090071e-01	-1.667647240140320003e-05	0.000000000000000000e+00
7.068548076507660261e-01	9.845394999546510165e-04	0.000000000000000000e+00
-1.475188942866330066e-01	-1.642547874358029902e-01	-1.439098998596627024e-20
1.473809813377920053e+00	-2.636403830786550068e-03	0.000000000000000000e+00
1.099434848870739945e+00	6.125745428351869748e-02	9.622911614774340297e-20
1.003597160759609919e+00	1.981632309761290345e-01	2.769075246643926397e-36
8.945055784584540204e-01	1.028894188607920035e-01	0.000000000000000000e+00
1.459173340634849936e+00	-8.773667978978379883e-03	0.000000000000000000e+00
-3.197268009753659879e-01	1.121238194015029995e-04	8.431512625515629399e-21
1.375111941698810014e+00	-7.978811792392700650e-03	0.000000000000000000e+00
1.438737724650049898e+00	-1.107513593356880023e-02	0.000000000000000000e+00
3.175571454410610062e-01	2.064651827862740152e-02	0.000000000000000000e+00
1.343163484569209976e+00	-2.007201159806749902e-02	0.000000000000000000e+00
1.166689921986979961e+00	3.423325101303199836e-03	0.000000000000000000e+00
-1.430977296598250070e-01	6.578072656061549617e-02	1.901541568484409960e-20
1.408500307701529897e+00	1.858075226642890050e-03	0.000000000000000000e+00
4.603330195113050083e-01	-4.868311498614179972e-02	0.000000000000000000e+00
1.474434759171769915e+00	-3.540947236078419852e-03	0.000000000000000000e+00
1.358293738127609895e+00	-5.994220209813839670e-03	0.000000000000000000e+00
1.360085629513549943e+00	-6.233276905130299972e-03	0.000000000000000000e+00
1.413531169957130018e+00	-8.510992308761490543e-03	0.000000000000000000e+00
1.339987970748010015e+00	8.287440692711610379e-03	0.000000000000000000e+00
-2.147032631972410066e-01	-1.301652229654940048e-02	6.079166874209959501e-23
1.160580926599239948e+00	6.616288876978880041e-04	0.000000000000000000e+00
1.365043887236560005e+00	2.485835436039950108e-02	0.000000000000000000e+00
1.092025719546350082e+00	-4.180462176732230306e-02	0.000000000000000000e+00
1.285716031481719979e+00	-3.450503260724029769e-02	0.000000000000000000e+00
-9.046683748097350541e-02	1.387120119163149923e-01	-3.827762171192026447e-19
1.430744021655659948e+00	-7.244164094203789719e-03	0.000000000000000000e+00
1.361321520439819910e+00	-4.128406126804229706e-03	0.000000000000000000e+00
4.357155872253299922e-01	3.826203130584659995e-02	-1.333603322351500099e-16
-3.065265209268840108e-02	1.113898204399779990e-01	-1.785344065361730091e-16
1.386400921032209910e+00	-9.949836334621540643e-03	0.000000000000000000e+00
-3.357453487341889864e-01	2.304874131331749888e-03	0.000000000000000000e+00
-8.405709014660320277e-02	1.083938977755970062e-01	-7.879296863039310282e-23
9.527526899879880107e-01	-1.011636762600839901e-03	0.000000000000000000e+00
-2.714084894778299728e-01	2.261691729648999938e-04	-2.783542446353919706e-20
1.379795068058430108e+00	5.571541476463610053e-03	0.000000000000000000e+00
1.110340974557870064e+00	3.837451039054189973e-03	-1.502014655253660058e-19
6.916613725818929748e-01	-4.650243714091040204e-02	0.000000000000000000e+00
7.894695655411130275e-01	2.174802695445419987e-01	-1.943951241686940045e-19
9.144134462166230159e-01	6.469451797450720409e-02	-1.484806795078830083e-19
-1.108590913945309980e-02	1.881112569496910109e-02	-3.839394984665061869e-21
-1.580294643388140130e-01	6.671586733667679570e-02	-1.611750033533179907e-16
1.131799958106979975e+00	-1.464704106208560008e-03	0.000000000000000000e+00
1.171662267069349950e+00	-2.082175155063049898e-02	-9.548344729263019669e-20
1.039209025389840058e+00	-1.866400470810039916e-02	1.866827936806200053e-19
1.457371935872129987e+00	3.444131689000420101e-03	0.000000000000000000e+00
-1.203670322706150014e-01	-3.467043066336870233e-02	0.000000000000000000e+00
1.437460735746250107e+00	-1.353412279698519918e-02	0.000000000000000000e+00
7.145987615211109312e-02	1.212009672151729962e-05	0.000000000000000000e+00
1.403355694524329955e+00	2.132358337591639882e-02	0.000000000000000000e+00
1.384522262540720083e+00	-1.161429834246570023e-02	0.000000000000000000e+00
-1.024425351064510020e-01	1.453449903243149988e-01	-2.508095452703160129e-20
-8.081841211235600564e-02	1.150680961857510065e-01	0.000000000000000000e+00
1.255038910844310074e+00	1.896239472056019879e-02	0.000000000000000000e+00
9.656790854104150279e-01	1.890270873446069921e-01	9.139630461939740427e-21
3.297362555955309915e-01	-6.813653915024129736e-05	0.000000000000000000e+00
1.453042077987489966e+00	2.033369937969749935e-02	0.000000000000000000e+00
1.409585990403320110e+00	-5.868574944927640140e-03	0.000000000000000000e+00
-7.744959185679739511e-02	1.398795945466269897e-01	9.926948330866131574e-21
5.538584581549820252e-01	8.016854075114629441e-02	-1.774296474609320041e-16
7.585818777498029575e-02	4.955401151093270090e-02	0.000000000000000000e+00
3.289165848456520047e-01	-1.085008905705990047e-02	1.685223341302260002e-16
4.659966224547570229e-02	-9.334247823798340338e-02	-2.218054941606759425e-19
-2.866820146286119808e-01	8.622627744280330839e-03	1.796805546753139822e-21
-1.643184673015390118e-01	1.148350235110810053e-02	-2.969493630925759515e-21
-8.317115576345439354e-02	1.509311592945470071e-01	1.278445799957669112e-20
1.250610794575389928e+00	6.271346667715159764e-03	0.000000000000000000e+00
5.753161838964729879e-01	9.423478748219069883e-06	0.000000000000000000e+00
1.128966873875459909e+00	-4.566892827366419993e-02	-1.160284703709739967e-20
-2.194774232235130115e-02	-1.303312660712870052e-01	0.000000000000000000e+00
5.107496130650990285e-01	-2.927111730107729952e-04	0.000000000000000000e+00
5.086623759314019555e-01	1.704417063654939946e-01	-1.158385395147179936e-20
2.677287885926840083e-01	2.173551322834670063e-02	4.983606443904409670e-19
1.355684991899849923e+00	6.992437607083779733e-03	0.000000000000000000e+00
-2.403938687570439936e-01	4.038529764980670206e-02	-8.593169546163969278e-21
1.345002866179340062e+00	-5.753486674181350000e-03	0.000000000000000000e+00
1.365419765835589994e+00	-6.468795704879710430e-03	0.000000000000000000e+00
1.346161578087500033e+00	-2.619064700911720098e-02	0.000000000000000000e+00
-8.875359832928310377e-02	-1.327673511250239968e-01	0.000000000000000000e+00
-1.256019207329309995e-01	9.107051360967370612e-02	-1.535135339418941748e-21
7.074458105504308203e-02	7.812946704317859370e-02	-1.962668698035670085e-19
1.618924604676710011e-01	5.112254294093850071e-02	5.857627961851840199e-20
1.063138689340169973e+00	1.679498726960909905e-01	0.000000000000000000e+00
5.484972962197850466e-01	-9.477996162411589376e-02	2.203546638280430128e-19
1.111872504935079942e+00	-1.048453505044950017e-02	6.624795591533930028e-21
1.001406615978609915e+00	-1.392287803710690096e-03	0.000000000000000000e+00
1.368041291698389950e+00	6.251812371333789926e-03	0.000000000000000000e+00
1.278265864062930079e+00	1.628559397582930030e-02	0.000000000000000000e+00
6.739420934834079446e-01	4.496723067913160118e-04	0.000000000000000000e+00
7.803753369794839967e-02	9.803057583457390356e-06	0.000000000000000000e+00
2.020617675586640072e-01	-2.612101473070920051e-06	0.000000000000000000e+00
1.261790240404589980e+00	-1.021313029628160077e-02	0.000000000000000000e+00
9.136916194585930073e-01	2.390949683179739993e-01	-4.318562348598549848e-24
6.251391278665749396e-02	1.498673331190840074e-05	0.000000000000000000e+00
4.559388262471680137e-02	6.415467735299749952e-02	1.086184383305595424e-36
-3.574636747417710148e-02	1.210231864914349947e-01	-1.886460136127789980e-16
-2.075691207759080004e-01	-4.483700433783450318e-02	0.000000000000000000e+00
1.395397241960649959e+00	-1.092410170073930022e-02	0.000000000000000000e+00
1.403767081552669937e+00	-1.145685146315199993e-02	0.000000000000000000e+00
1.388160135877599899e+00	-7.848611990298560298e-03	0.000000000000000000e+00
-3.037023589405329904e-02	9.395126350050489461e-02	1.665636074557260139e-20
-1.307523476314260136e-01	2.735176713055549689e-03	-2.924823455035440060e-21
1.798128885219409667e-01	3.127575335676620327e-02	-5.059714088306951621e-24
9.494091952323689965e-01	6.488014978694870219e-04	0.000000000000000000e+00
1.251464099667660035e+00	-1.504149614079500034e-02	0.000000000000000000e+00
8.127637094500860249e-01	-1.842115261873110074e-02	0.000000000000000000e+00
-9.189197684632430252e-02	-5.656283443587840215e-02	-1.568086679555719916e-20
1.333494867685760088e+00	3.270262071872320070e-03	0.000000000000000000e+00
1.419369290869940015e+00	-1.204331387906230032e-02	0.000000000000000000e+00
1.226756104412179971e+00	-1.162214594302399972e-04	-2.871884875061149744e-20
1.298256004384880091e+00	6.152154512663570406e-03	0.000000000000000000e+00
-5.803723679571019811e-02	7.566520138508510407e-02	0.000000000000000000e+00
1.329410653126670061e+00	6.269567216449839497e-02	0.000000000000000000e+00
-1.062309891309489995e-01	-1.915804380821299960e-02	4.582573261724438408e-21
-2.098273601095619889e-01	3.362062047432409773e-02	0.000000000000000000e+00
1.262898269374959970e+00	3.979434844892829753e-02	0.000000000000000000e+00
1.390029777841699898e+00	-1.242942373924840055e-02	0.000000000000000000e+00
1.434143286897779923e+00	2.243480795227149882e-02	0.000000000000000000e+00
1.100122422071720063e+00	2.311067531361499922e-02	2.045302061639039920e-22
1.384106575478659895e+00	-9.589884432180180440e-03	0.000000000000000000e+00
-1.795846361091989890e-02	1.543651063075390014e-04	-9.276489814257769279e-16
-2.634718238437019910e-01	3.573565713350240216e-04	2.815251436998689951e-21
4.020563988957360224e-01	3.233674230804760019e-01	3.351921977030532475e-21
1.084595445359950006e+00	-1.252047980363250055e-03	0.000000000000000000e+00
5.362201338471600520e-01	3.192211842021959890e-04	0.000000000000000000e+00
3.967296048380070106e-01	5.794891640405979533e-05	0.000000000000000000e+00
8.724585333161509748e-01	1.844964714160130057e-03	0.000000000000000000e+00
1.356215724945760037e+00	-1.893746499777779896e-02	0.000000000000000000e+00
1.374997259744999978e+00	2.855880541631930156e-02	0.000000000000000000e+00
3.750167467869610083e-01	-5.644713542377040316e-02	0.000000000000000000e+00
1.175099611797129961e+00	5.459327521333530095e-03	0.000000000000000000e+00
9.713315428607870450e-01	-1.076547681969149952e-03	0.000000000000000000e+00
1.438463001483279990e+00	-4.698154780031490313e-03	0.000000000000000000e+00
1.229148571232290044e+00	2.866686905222100203e-03	0.000000000000000000e+00
1.498134342631410043e-01	-4.347960770069250053e-02	0.000000000000000000e+00
1.352230757262219973e-01	-6.726874237337969464e-02	-5.081970250532211846e-22
1.395060587322320078e+00	1.507593664128390083e-02	0.000000000000000000e+00
9.575182671775680499e-01	-3.749208120544859912e-02	-5.040100617042640171e-20
1.466673256714370099e+00	-7.806282043256229652e-03	0.000000000000000000e+00
4.431228852569239068e-02	-2.747317162835319002e-03	3.408323218257309880e-20
1.361226277429139930e+00	3.643228585163139823e-03	0.000000000000000000e+00
-1.231786684681770022e-01	-1.763522189555849842e-02	3.833416404258906620e-50
-1.575249910838419920e-01	-1.693592020263620102e-01	0.000000000000000000e+00
1.250005580020900009e+00	-2.897532179862090038e-02	6.383872176040279530e-20
1.321680110112980033e+00	-5.026221642604780139e-03	0.000000000000000000e+00
4.499426003973919785e-01	1.655586262225720029e-01	2.341926896423639592e-19
5.272135518113150177e-01	-6.155442989417379829e-02	0.000000000000000000e+00
2.394231357258140014e-01	9.654893385018879223e-06	0.000000000000000000e+00
1.357218107332710089e+00	-2.814152293353580029e-03	0.000000000000000000e+00
