1.746274163485199926e+00	-6.690093250426299791e-23	-2.069049800547140185e-03
9.735169862463850521e+00	0.000000000000000000e+00	-3.450231823745339987e-01
1.889208178042359876e+01	0.000000000000000000e+00	-1.586533734526479889e-01
1.662930597931849874e+01	-4.213087055398610071e-29	2.087573765741860057e-02
3.448254348174649664e+01	0.000000000000000000e+00	-2.346906968849840069e-01
1.406456293256199963e+01	0.000000000000000000e+00	-1.117669789894410043e-01
3.129678156430249913e+01	-7.145845846300420546e-21	6.618154039491680463e-01
2.214143684026349845e+01	0.000000000000000000e+00	1.098929418085540025e-02
3.464643621401300067e+01	0.000000000000000000e+00	4.917295001322519871e-02
1.463774056787880085e+01	6.949378537280840018e-22	4.970591171932089991e-03
3.466645509149579851e+01	0.000000000000000000e+00	5.009899418795339676e-02
2.057272062916500133e+01	0.000000000000000000e+00	-1.288905083429159868e-04
3.448396151291979805e+01	0.000000000000000000e+00	5.111332436502599719e-02
1.834016369741249974e+01	0.000000000000000000e+00	1.225446582199570119e-04
2.732359658621480136e+01	0.000000000000000000e+00	4.450281701462010381e-03
3.574405742098210226e+01	0.000000000000000000e+00	-7.063369004003180462e-01
3.970568924546468992e+01	0.000000000000000000e+00	-4.520376210284428709e+00
2.967164096745730006e+01	0.000000000000000000e+00	1.176515378829210041e-02
2.900210131431209870e+00	0.000000000000000000e+00	4.462868401767969978e-02
-4.883899303825249838e+00	-9.037970390639799534e-19	2.416335221679529965e+00
2.122721242710120038e+01	8.832003991844049581e-22	3.109192904720000164e-02
1.661582700185229911e+01	-1.151925156569568628e-34	1.011300013012430021e+01
2.070199955843240147e+01	-1.241807705158179934e-21	4.500568434870600321e+00
2.187622715888219815e+01	-5.558350607899490487e-26	2.068206725182569761e-02
2.101250426771730062e+01	0.000000000000000000e+00	-3.220721254880789825e-04
3.958839567658699821e+01	3.379891280683739801e-19	5.797318969993130011e+00
2.837321636145420101e+01	0.000000000000000000e+00	3.060681779446179900e-03
1.317158861193290065e+01	0.000000000000000000e+00	-1.017517615093709971e+00
4.307399024444139712e+01	0.000000000000000000e+00	1.885139580477440013e+00
2.677532845718770105e+01	0.000000000000000000e+00	-2.608410512222790142e-04
7.461308574742999689e+00	0.000000000000000000e+00	-1.619028281155640014e+00
3.467296183647989949e+01	0.000000000000000000e+00	1.127723225978120025e-01
3.464175113448669663e+01	0.000000000000000000e+00	2.533831045870960086e-02
1.612667240669340174e+01	0.000000000000000000e+00	-2.345533511438240015e-01
3.376515309109179697e+01	1.872054765064393003e-27	5.374208632766600324e+00
3.466500484734179821e+01	0.000000000000000000e+00	2.999613565213530078e-02
3.603224007617569669e+01	1.230024253339845992e-36	8.136355729392780844e+00
2.570754547922780020e+01	4.942380277553539843e-21	1.510202579344369911e-01
2.922559177919659845e+01	0.000000000000000000e+00	-1.853471665465749929e+00
2.138692778434219832e+01	0.000000000000000000e+00	-2.091172253158170128e-04
3.470338484529710144e+01	0.000000000000000000e+00	1.060004134527609970e-01
3.466103537465919970e+01	0.000000000000000000e+00	4.900327200002550093e-02
1.958004715605139978e+01	0.000000000000000000e+00	-1.174738966871010000e-04
3.464827555252409752e+01	0.000000000000000000e+00	5.063250949523030037e-02
-8.067916076054769681e-01	-9.368647189957079269e-22	-7.688765380383869585e-01
1.287245035987269937e+01	-1.455372958089450055e-22	6.063067319610019983e-03
1.813680652267969862e+01	0.000000000000000000e+00	4.203927309417639611e-03
3.468874775151179790e+01	0.000000000000000000e+00	3.516150922980870036e-02
4.341322709324710161e+01	0.000000000000000000e+00	3.059921441866729985e+00
2.531371254037329521e+01	-2.025479755746040234e-20	6.241116434163929139e-01
1.888232542568130157e+01	0.000000000000000000e+00	1.134606251949649754e-03
1.472013430998310035e+01	0.000000000000000000e+00	-7.557312874892739840e-01
4.192618056541620319e+01	0.000000000000000000e+00	6.459438224840839737e+00
-5.482305836424879786e+00	1.792464162282050061e-20	5.124902558592150242e-02
3.814174571926400148e+01	0.000000000000000000e+00	-1.405094385057570061e-01
4.008599581774579690e+01	0.000000000000000000e+00	-4.821437735948009617e+00
3.391701943308380152e+01	0.000000000000000000e+00	1.705859070247109921e-01
3.447502261545759694e+01	9.091730143695849483e-20	-4.398466090043140042e+00
3.466068456439639789e+01	0.000000000000000000e+00	3.887278983136910337e-02
2.141536256116649994e+01	0.000000000000000000e+00	-5.682909145347839978e-04
3.167439558557009960e+01	0.000000000000000000e+00	2.248737281127610038e-02
2.122137587039109974e+01	1.913415964697179265e-26	1.413452600943380100e+00
3.395418270021050233e+01	0.000000000000000000e+00	6.741797496739719620e+00
1.940934774160270138e+01	0.000000000000000000e+00	1.344999010651099988e-02
3.469314197323640059e+01	0.000000000000000000e+00	7.592892605609249945e-02
3.469368758218720217e+01	0.000000000000000000e+00	7.205415539201789898e-02
3.866076006305389967e+01	0.000000000000000000e+00	-2.914820468395650011e+00
2.368012837491610156e+01	0.000000000000000000e+00	-2.571210586346720081e-04
3.464867085322690343e+01	0.000000000000000000e+00	1.794649110183699908e-02
2.742548531819970137e+01	1.384294710196110082e-18	1.121920191145879997e+01
2.473949792454040164e+01	0.000000000000000000e+00	-9.609175637554449845e-05
7.334558530984080171e+00	0.000000000000000000e+00	7.305132201161300062e-03
3.368983451376580263e+01	2.270479596778140025e-21	-6.807784871529809489e-01
3.745502653762410006e+01	-2.203062321745440078e-20	4.689061918212230395e+00
4.296453361259639792e+01	1.318424752463160005e-21	1.352119273851569936e+00
3.554483692337409906e+01	4.262173679176710077e-19	9.646666059748060462e+00
6.362753809914970304e+00	0.000000000000000000e+00	-3.378842138778300197e-01
1.599751007159069971e+01	0.000000000000000000e+00	-3.802617043702950111e-04
3.470255397661850338e+01	0.000000000000000000e+00	1.578875471164229956e-04
3.053790283672460149e+01	0.000000000000000000e+00	3.758556308616670116e-02
-2.600993036220129895e+00	1.102539620538984662e-22	2.114822960979040101e+00
4.209681005465739645e+01	-1.863324805075079130e-37	-5.548779147884100316e-02
2.699567892507370104e+01	2.888702252645720137e-26	7.227216142882300076e-01
1.454963128668629935e+01	0.000000000000000000e+00	-2.031393736104840086e-01
2.656520641438959984e+01	0.000000000000000000e+00	-2.848469033349310120e+00
2.053217879273379864e+01	0.000000000000000000e+00	7.472963875415909903e-04
4.201253063886740335e+01	0.000000000000000000e+00	2.233417446291760200e+00
3.471143973321940024e+01	0.000000000000000000e+00	5.441000052309900165e-02
-2.940145962531540036e+00	0.000000000000000000e+00	-1.448867274037810016e-01
4.105273578256949918e+01	3.088879545445960108e-19	5.441095065069069925e+00
1.203248616406970051e+01	0.000000000000000000e+00	6.284854487911109899e+00
2.677212289525419919e+01	0.000000000000000000e+00	-1.456696677930489958e+00
2.367756583713419971e+01	0.000000000000000000e+00	6.351544440865740165e-04
3.765363067086209714e+00	-3.108658551517351102e-38	1.827890578190519534e-03
3.365667478948449798e+01	-5.650153723469149969e-21	1.162794917058179944e+00
3.280906748107339865e+01	0.000000000000000000e+00	3.528458738802690148e-02
-3.771259179063500167e+00	-1.663846811102539996e-21	-1.294679778452789976e-01
6.342928903565489662e+00	0.000000000000000000e+00	-1.409918712387319972e-01
2.040261620136569931e+01	0.000000000000000000e+00	-6.353934771889919730e-01
3.619644983063309951e+01	0.000000000000000000e+00	-2.436864586009530154e+00
5.788999602392180144e+00	0.000000000000000000e+00	-1.027017147880709969e+00
2.585360681056009824e+01	-2.069670309408909886e-20	1.077870157309670063e+01
4.256685202223000175e+01	0.000000000000000000e+00	4.004001396209989849e+00
3.468348721308740323e+01	0.000000000000000000e+00	1.502003123730940026e-01
2.077930482929430056e+01	1.428426440623720021e-21	6.821747374533460029e-02
3.869681498951950260e+01	-1.370779749880540077e-19	6.431291041519659579e+00
1.416914334330260061e+01	0.000000000000000000e+00	-1.094359493327610039e-01
3.467393086282069703e+01	0.000000000000000000e+00	2.210404544744579980e-01
2.050246749005529878e+01	0.000000000000000000e+00	-1.304098753273689960e-04
3.761632569575670004e+01	0.000000000000000000e+00	-7.952222635400649775e-01
3.075038197816079588e+01	1.980319617157019928e-21	-6.971257058808398854e-01
3.197708844443589982e+01	5.407465914533710438e-26	7.326410556110639627e-01
2.753746521636849920e+01	-1.751367362344298290e-36	2.384123836821110121e-01
3.471112299510500065e+01	0.000000000000000000e+00	7.762781879712329913e-02
3.468864747880220278e+01	0.000000000000000000e+00	5.198968983609009858e-02
3.058704674229840137e+01	0.000000000000000000e+00	1.193739166098760004e-02
-4.318994731230419326e+00	-1.770581587295000160e-18	2.591375681793969488e+00
1.682061589425699566e+01	2.124390970667950008e-27	1.342937625233229897e-02
4.330819039635819934e+00	0.000000000000000000e+00	6.985766919814119860e-03
3.472896295425349678e+01	0.000000000000000000e+00	5.825867643410510138e-02
1.051753547493209950e+01	0.000000000000000000e+00	-5.441836316601599693e-02
1.614427219073419906e+01	0.000000000000000000e+00	5.820434475384669959e+00
2.606173848492829848e+01	-4.441875111981629573e-25	3.715813632990450088e-02
1.918397296286039833e+01	-1.722668050324490046e-21	1.000635602248130078e-02
4.251036159207190224e+01	-6.137551286715269892e-19	-3.886706256781370161e+00
2.720741687353950056e+01	0.000000000000000000e+00	1.253989955925770023e-04
3.990370678535229843e+01	0.000000000000000000e+00	7.540305008265639763e+00
2.569560297625120171e+01	0.000000000000000000e+00	2.113626551694349886e-03
8.263990705291970329e+00	-1.011228905078790055e-18	-1.264364673837029995e+00
4.139495195952760298e+01	5.690334074084591437e-35	6.468400949380670006e+00
3.464613113546690215e+01	0.000000000000000000e+00	4.712869552330940098e-02
4.208829801446179886e+01	-4.286460458646279753e-35	-3.390615088633440077e+00
2.881328422669959721e+01	3.564880533282780554e-19	1.136583853992109816e+01
3.294804279552860038e+01	0.000000000000000000e+00	4.474782335171070130e-02
2.183967064033819838e+01	0.000000000000000000e+00	-5.406374523538459579e-04
3.362689199229959769e+01	0.000000000000000000e+00	5.370253852542959672e-02
2.122268235281029902e+01	0.000000000000000000e+00	-9.885465016381600467e-01
2.296207691186220146e+01	0.000000000000000000e+00	1.499294605744340078e-03
4.042212592243860314e+01	0.000000000000000000e+00	5.637794910189430020e+00
2.230373884752919977e+00	-9.300603509080710632e-18	6.924949179124539889e-01
3.460124683719870120e+01	0.000000000000000000e+00	5.203182712538120119e-02
2.419303858450140154e+01	0.000000000000000000e+00	1.065364955728719920e+01
1.297269399165809922e+01	1.953449100867629832e-18	5.130533861875880008e-01
4.174351219817049952e+01	0.000000000000000000e+00	1.711769189835240068e+00
2.508246659992139982e+01	0.000000000000000000e+00	-1.125236896788489984e-03
3.727465090103169132e+01	5.176727196920107489e-20	3.426845947323229336e-01
4.260031769756940179e+01	0.000000000000000000e+00	-1.843995809237199968e+00
3.462982904494860037e+01	0.000000000000000000e+00	1.138631724255550039e-03
3.470757076313559963e+01	0.000000000000000000e+00	6.519417924160339495e-02
3.907190274513170181e+01	0.000000000000000000e+00	-6.430934874762750386e-02
2.133720247055200048e+01	-2.806918526436410064e-22	7.811982278627439998e-03
8.918828740224380880e+00	0.000000000000000000e+00	-1.685180303521200074e+00
1.775390503708987566e+01	-2.268541970918107731e-32	3.335876592101395754e+00
2.184946696180119829e+01	0.000000000000000000e+00	-4.233411579830080075e-04
3.371126861175339684e+01	0.000000000000000000e+00	5.042553959831569621e+00
3.463912473624920096e+01	0.000000000000000000e+00	1.160146932415049986e-01
3.641870605758990109e+01	-1.338842915460520038e-18	5.102984511400229906e+00
3.881935674826770111e+01	0.000000000000000000e+00	3.559482384674280020e+00
2.145160245741699967e+01	0.000000000000000000e+00	1.493601299955270040e-04
2.097170344384660012e+01	0.000000000000000000e+00	-5.147155383353629486e-04
3.142379584417939853e+01	9.965899572496890752e-21	4.236288293955179918e-01
3.463233195802079933e+01	0.000000000000000000e+00	1.451732848411929969e-02
1.320217390308929950e+01	0.000000000000000000e+00	-2.719473532823560042e-03
2.290938561670400020e+01	8.910571164528740501e-19	1.108021048528349972e+01
1.075772192467839972e+01	0.000000000000000000e+00	-2.075406724443610074e+00
1.713243362211390064e+01	0.000000000000000000e+00	7.567375226787890000e-03
2.631151019387240098e+01	0.000000000000000000e+00	4.464971667528410022e-03
3.467578547931120170e+01	0.000000000000000000e+00	2.315259050205310115e-02
-6.393247285547849934e+00	0.000000000000000000e+00	6.825020423982069984e-01
3.409516424193760287e+01	0.000000000000000000e+00	7.756333278421729815e-01
3.473845686481679707e+01	0.000000000000000000e+00	2.084201152926890011e-01
3.243601622408939988e+01	-9.664959272354090057e-21	1.515104053294050068e+00
2.406190414823500134e+01	0.000000000000000000e+00	-2.519069819918770114e-04
2.299398515457329850e+01	0.000000000000000000e+00	-6.012050765513749949e-04
1.770814913937950053e+01	0.000000000000000000e+00	1.649780200983170045e-04
1.908888966078929883e+01	0.000000000000000000e+00	1.056960827834770023e-02
3.623665747606779775e+01	0.000000000000000000e+00	-1.015794137959080023e+00
3.432043567690480046e+01	-3.185181523546799720e-26	8.791062153888420383e-01
3.464840398899170282e+01	0.000000000000000000e+00	1.179023344498320025e-02
4.044263673422109662e+01	0.000000000000000000e+00	5.328323878612899911e+00
1.046206421932100028e+01	0.000000000000000000e+00	6.045517998588160330e-03
-4.238373117584759875e+00	0.000000000000000000e+00	3.466665143835019891e-01
1.841214555943189879e+01	0.000000000000000000e+00	-8.411008392852650187e-05
1.682887920049410013e+01	0.000000000000000000e+00	-4.794272740215420048e-01
4.321135465076719839e+01	2.218324163433909916e-19	5.003325306063720390e+00
2.783627434940740031e+01	0.000000000000000000e+00	9.843750627783909996e-04
2.576348519614510124e+01	0.000000000000000000e+00	-1.030215781571929912e-03
3.471231312107430256e+01	0.000000000000000000e+00	2.426204454697900026e-02
5.457338407397809732e+00	0.000000000000000000e+00	-9.540904366584129770e-01
2.724170917148380155e+01	0.000000000000000000e+00	8.897340034901630307e-03
1.852405781232929982e+01	-2.315846072839099855e-21	5.319512725680639736e-02
4.447045817763149955e+01	-3.811497341465660026e-20	-4.589802099398340163e-01
1.459417454893620025e+01	0.000000000000000000e+00	-1.128470816531649962e-01
2.263263238538349853e+01	1.917958503507669824e-21	8.065865550273690343e-02
3.400579885345540276e+01	0.000000000000000000e+00	-2.313652112849440001e-01
3.464602486730049691e+01	0.000000000000000000e+00	5.159938904898669909e-02
3.465810445549440288e+01	0.000000000000000000e+00	4.784651657847430184e-02
-6.673761756916380072e+00	-6.870271446452049914e-19	1.427101091411449918e+00
3.625356662638500183e+01	0.000000000000000000e+00	-8.463557069947800215e-01
3.184407545125520045e+01	0.000000000000000000e+00	3.305028464544910310e-02
2.615068521684250058e+01	0.000000000000000000e+00	1.372888583174389915e-02
3.846842380020299856e+01	5.863312246820730337e-19	7.415426895427270182e+00
-5.398715844678759979e+00	-1.240214418172159922e-18	4.786203253058179952e-01
3.260945057496819999e+01	0.000000000000000000e+00	3.966298560730169981e-02
2.541030939885990136e+01	0.000000000000000000e+00	1.662256404023240014e-02
-2.211911641076880208e+00	-7.089692478598850094e-19	2.087635270702839829e+00
1.062063512512709984e+01	0.000000000000000000e+00	-1.517521954993500122e-01
2.372615946603729853e+01	-4.553690334795839881e-27	5.953875168792940181e-02
1.982557690702000031e+01	1.583329492784160064e-21	4.426109159677209942e-02
2.390027627835380031e+01	0.000000000000000000e+00	-7.406763259830320134e-01
3.463156203507659825e+01	0.000000000000000000e+00	5.605007978345739883e-02
3.061967385657530016e+01	0.000000000000000000e+00	5.938590368516729612e-01
2.986535785615230054e+01	0.000000000000000000e+00	2.806900342535829929e-02
2.439774037058180411e+00	0.000000000000000000e+00	-1.358340468575768879e-03
3.038690501690449963e+01	0.000000000000000000e+00	1.245173897667050007e-02
2.880970884013590094e+01	0.000000000000000000e+00	4.704311439227259681e-03
3.634909220485109671e+01	0.000000000000000000e+00	-9.774612249814059739e-01
8.213058570749790732e+00	0.000000000000000000e+00	-2.277381566723029938e+00
1.801995323776869995e+01	0.000000000000000000e+00	-6.592479857970490187e-01
1.098548176670160004e+01	0.000000000000000000e+00	5.652686365498930249e-03
3.490151375796820332e+01	0.000000000000000000e+00	7.278683459030109437e-02
1.231790545775010060e+01	0.000000000000000000e+00	-2.502937843529889905e-02
2.474256405914659851e+01	0.000000000000000000e+00	-4.832762906793260267e-04
-3.973931854161249611e+00	6.869076527503740396e-20	5.230388949238808927e-01
3.332475737333869859e+01	-3.456334358905120095e-19	1.015713176640119997e+01
2.964195474940229857e+01	0.000000000000000000e+00	-7.968862114927020013e-01
4.048999371286169691e+01	-5.710824014566580042e-20	-1.478809142712490088e+00
3.295767438861199849e+01	0.000000000000000000e+00	7.860457976405089975e-02
2.332386414222300175e+01	0.000000000000000000e+00	1.573639809138309897e-03
3.381717611216799924e+01	-3.723767148805419990e-21	1.281940558802229901e+00
3.609499640909329798e+01	0.000000000000000000e+00	2.852915101539279963e+00
4.128293445866960099e+01	2.646967095279581734e-35	6.023823607247049239e+00
2.226783263046536732e+01	2.996638855597364382e-32	1.044292118465498476e+01
3.110871394572840032e+01	0.000000000000000000e+00	2.439945446989539857e+00
