1.009728120649979966e+00	3.703361641034930011e-05	0.000000000000000000e+00
-1.283975775011969925e-02	-1.801612376745050093e-02	-9.448285022538660205e-21
-3.955430735836480693e-02	-1.711842507577510109e-02	0.000000000000000000e+00
6.120203397310719495e-01	-7.916531845017149224e-03	2.536665708157799988e-20
7.555333351902580041e-01	-1.082513284888529984e-04	0.000000000000000000e+00
1.065289228261079968e+00	-1.038220998500939988e-03	0.000000000000000000e+00
-1.361644385571869897e-01	-1.956565422995950113e-02	0.000000000000000000e+00
1.046386535058760003e+00	-2.051727976402750037e-03	0.000000000000000000e+00
5.509793878564850367e-01	-4.025365018546800150e-05	1.922648165323829594e-20
3.133893332302269963e-01	-2.887807070979140148e-02	0.000000000000000000e+00
7.909048351951509792e-01	-4.519507641695969799e-05	0.000000000000000000e+00
9.727923000071869719e-01	-2.398608626312180060e-03	0.000000000000000000e+00
-1.117183833536160020e-01	3.803576598044620255e-02	6.768419259036690910e-21
8.479248499887870327e-01	1.050384064773990031e-02	1.695394530150529911e-20
4.981308176856180103e-01	-2.553410872256290168e-02	0.000000000000000000e+00
2.942233448377949978e-01	-3.900629893845720259e-02	1.022092425134829990e-19
3.489682694530860108e-01	2.431017440200389929e-02	8.289556518732149867e-20
7.735285672325660222e-01	-8.233914998529229951e-03	0.000000000000000000e+00
7.074045577371700366e-01	-6.959653495210280007e-05	0.000000000000000000e+00
1.035451476263780091e+00	2.645689881381849996e-03	0.000000000000000000e+00
-1.498980706089599914e-02	-3.925483761269039917e-02	6.840362123032870063e-21
-4.955353338734450053e-02	-1.404522204243049965e-02	2.857222844733542306e-39
1.051218892528440030e+00	8.213989601098000250e-04	0.000000000000000000e+00
2.725100381623200146e-02	1.512400549407589938e-02	-5.203562691496560037e-21
1.055131204630479935e+00	1.130622272758500049e-04	0.000000000000000000e+00
1.725456547678370089e-01	-3.108703573276740129e-02	-1.105009305303409786e-20
9.790487611086630126e-01	-5.345824124184670248e-03	0.000000000000000000e+00
9.672732566552939837e-02	5.821426677357090083e-05	0.000000000000000000e+00
9.898265293093140293e-01	2.242630848242250000e-04	0.000000000000000000e+00
2.883351834732820196e-01	-5.426099289866140026e-05	0.000000000000000000e+00
6.495816439549739751e-01	9.257034284035648981e-05	0.000000000000000000e+00
-1.180944116137200017e-01	-8.007062815922850671e-03	-1.471745588195559917e-21
5.201080561760900237e-03	-4.124149619864980049e-02	6.163416363037000410e-22
1.059009062442890059e+00	-4.623590165390420231e-05	0.000000000000000000e+00
1.061864394093960051e+00	-8.977874621992420296e-04	0.000000000000000000e+00
8.302673709829340165e-01	-1.329057543023580076e-02	-3.785332069398469729e-21
7.919872289498179896e-01	-1.326687506289580089e-04	0.000000000000000000e+00
-1.959663427315880002e-01	2.721584587501310170e-03	0.000000000000000000e+00
-6.415065024796759441e-02	8.518278112853780448e-02	-1.747636116186682535e-19
8.056807623377749972e-02	1.391217483668999964e-02	-3.476258981606869954e-19
9.935871815276999808e-01	1.021657309463709900e-03	0.000000000000000000e+00
9.769728584080580314e-01	-2.722118527710609736e-04	0.000000000000000000e+00
1.009394010577389977e+00	-3.422443233695849729e-04	0.000000000000000000e+00
8.503197917634589542e-01	5.243621852434770299e-05	0.000000000000000000e+00
9.212550787536579744e-01	6.423740834599390298e-03	0.000000000000000000e+00
1.068701950266879974e+00	4.317298353507790002e-04	0.000000000000000000e+00
1.654646761356310392e-01	8.583916645428199196e-03	1.416233732184159591e-19
-2.153548769768639723e-02	-3.523583569952948996e-02	3.408408667536569589e-18
4.474724459766130091e-01	-7.576684378488569675e-03	-1.281664845269190015e-19
6.635815729057030488e-02	4.161873532087580208e-02	1.718141227966060103e-19
-2.630103111170370087e-02	3.651633242578870148e-02	0.000000000000000000e+00
1.065291394621040055e+00	-1.051808651747159927e-03	0.000000000000000000e+00
1.062163870348459938e+00	-1.568068164629670075e-03	0.000000000000000000e+00
1.042972834030539975e+00	1.731171179257869931e-03	0.000000000000000000e+00
-5.624408430192880115e-02	9.216541683859739986e-02	-9.776587658795860046e-21
1.061334928303840019e+00	6.491523722333480484e-04	0.000000000000000000e+00
-1.902757897791720054e-01	5.689279243237199690e-03	1.323533244130219924e-21
1.070782872593680102e+00	9.377358668758299957e-04	0.000000000000000000e+00
1.027130025855069961e+00	1.013268715955289984e-04	0.000000000000000000e+00
5.182564803769160178e-02	6.437788048294739579e-03	5.154844175419350075e-21
7.858843442237599675e-01	1.322247961070150031e-02	2.005668068281350106e-20
6.473937558298179518e-01	4.251895701977720257e-05	0.000000000000000000e+00
-8.635936718967660020e-02	4.128003010803280026e-02	1.034118247826006984e-20
-1.562229482479579878e-01	5.738664910276259842e-03	-7.441208960021190325e-22
7.931584147912390526e-01	-1.386855993355699877e-04	0.000000000000000000e+00
1.058334932164860076e+00	4.699246632749080150e-04	0.000000000000000000e+00
9.178319056117769659e-01	1.226313965317080008e-05	0.000000000000000000e+00
9.215841179143220430e-01	4.712992473600590218e-03	0.000000000000000000e+00
1.032694879297390012e+00	3.685639540954249813e-04	0.000000000000000000e+00
5.381750299914610236e-02	-2.539142843906769947e-02	0.000000000000000000e+00
5.128711351639220206e-01	4.143859327020889814e-04	0.000000000000000000e+00
1.067977933915440047e+00	8.616970072827349891e-04	0.000000000000000000e+00
6.244081177779240432e-01	5.253022356583660069e-02	-4.363408064949070043e-20
1.001542907118009973e+00	2.539411667026710007e-03	0.000000000000000000e+00
1.023145417618190001e+00	-2.916730255639090057e-04	0.000000000000000000e+00
7.073246268293690298e-01	-6.601133278297629430e-05	0.000000000000000000e+00
-5.861248807388910048e-02	4.106360251290960828e-02	-7.470381387195845274e-39
1.555336016199470039e-01	-2.577026419333219853e-02	0.000000000000000000e+00
7.552280839363370024e-01	-1.208423347781709979e-04	0.000000000000000000e+00
-3.739115818312620243e-02	-6.093796054663540296e-02	3.295279812767549839e-18
1.068672890130980102e+00	1.338811506120269907e-03	0.000000000000000000e+00
7.527100959824229998e-01	6.571066091746999619e-05	0.000000000000000000e+00
9.342993928572980167e-01	1.154637582422720103e-03	0.000000000000000000e+00
1.069808761979279987e+00	-2.380070557049750090e-05	0.000000000000000000e+00
-1.299009582688609964e-02	2.107793821882170127e-02	0.000000000000000000e+00
1.066285311285539938e+00	4.322940666646499881e-04	0.000000000000000000e+00
1.047639044336940106e+00	1.793455655899680061e-03	0.000000000000000000e+00
5.768370085130059693e-02	-4.558449734321699809e-02	-8.469241671182357080e-20
7.468465678795940255e-01	-1.341090762093669932e-02	0.000000000000000000e+00
1.106623828944829947e-02	-2.084144397530200005e-02	-2.573519047407329884e-21
-1.700708538147439886e-01	-2.555648051818619915e-03	-4.979718887803160211e-22
6.359166704376240098e-01	-1.844028547545499899e-02	2.649722993762129396e-20
5.328996523355640225e-01	-1.125816180441739991e-02	0.000000000000000000e+00
8.253268134318659799e-01	-1.327347648367890019e-04	0.000000000000000000e+00
-7.970789410173820255e-02	6.789588111537289694e-02	-6.573073854706647822e-20
9.188778934494999939e-01	1.283368138070630025e-03	0.000000000000000000e+00
-1.768214284760130095e-01	3.460295508425600183e-03	-4.630655779318320426e-22
1.022962606853150103e+00	-2.041232036365840056e-03	0.000000000000000000e+00
2.348735686989389948e-01	1.385046123974040082e-02	1.167183990321518756e-36
7.494998837917280499e-01	8.509529131503809629e-03	-1.070734682114140059e-20
9.700941236133918399e-02	5.830016414384622114e-05	0.000000000000000000e+00
2.705818942575519831e-02	-1.775007874446760114e-02	0.000000000000000000e+00
-5.897865033815059832e-02	4.486677192814150089e-02	6.549194944464828209e-17
1.057133160075039990e+00	5.052347616313199912e-04	0.000000000000000000e+00
-1.775138783841460066e-01	-2.384500296944170109e-03	0.000000000000000000e+00
1.058598893536079943e+00	-5.044261397332329986e-04	0.000000000000000000e+00
1.068453547632030043e+00	2.944104844869320134e-04	0.000000000000000000e+00
1.274732132694449960e-01	1.150024457566540051e-02	-1.279120576761349926e-20
6.173331557528519697e-01	1.383425802138510061e-02	-9.841072899582029605e-23
-6.740940189295030471e-02	9.313001763609160544e-02	-7.843271864733845128e-22
3.317049148778999923e-02	2.670793968041920013e-02	0.000000000000000000e+00
6.894835756650739000e-01	-7.031897364042289864e-03	9.099562679919067470e-21
1.069958620131489901e+00	2.245063483573719963e-04	0.000000000000000000e+00
8.962525817526130201e-01	3.612420674530979794e-05	0.000000000000000000e+00
-8.021634604839479599e-02	-1.249874217634189960e-01	-8.800936781131579872e-19
1.010032560106169930e+00	-3.956841010760080114e-04	0.000000000000000000e+00
8.645023909610850543e-01	-6.755419416297650352e-03	0.000000000000000000e+00
7.194070458694009629e-01	-1.687006428948990139e-02	-1.018228140895910013e-20
9.358122257993249926e-01	-4.617119765614639652e-03	0.000000000000000000e+00
1.019155739452640042e+00	3.575941601761490046e-03	0.000000000000000000e+00
-9.254323149648580049e-02	5.403469660335420005e-02	8.516966717851670336e-37
1.057609781468299981e-01	3.703868921806720282e-02	-9.276171059141819907e-20
7.890593581106569721e-02	2.892707907133200071e-02	1.436959255744050043e-20
1.000021545752739938e+00	-3.432898739984249856e-03	0.000000000000000000e+00
5.572164555222890447e-01	-4.662070923522890036e-03	5.782628450773059698e-20
2.948763745053830168e-02	3.217705846127270203e-02	1.708950957144679990e-19
8.945369000887359867e-01	1.261530964503920077e-02	0.000000000000000000e+00
9.991886519435170255e-01	2.681533959370459861e-04	0.000000000000000000e+00
4.889700687663470213e-01	-5.870443606012910355e-03	9.606296490722929293e-21
-3.234642233140169743e-02	5.018371220802399918e-02	1.231179120515490020e-20
4.368098943247569754e-01	1.351004180113540010e-01	-4.112098092361169903e-22
9.995456955293560153e-01	3.752874876713230019e-04	0.000000000000000000e+00
9.174949230945149692e-01	1.421484435218870043e-04	0.000000000000000000e+00
1.052039898890019920e+00	-1.909436072932780074e-03	0.000000000000000000e+00
6.628607881046859607e-01	-2.012620942636749941e-02	-1.259968214909269910e-20
1.071276162533199905e+00	9.246488828237279948e-04	0.000000000000000000e+00
3.043925738159460048e-02	-7.953861218335590497e-03	0.000000000000000000e+00
8.717288105845060198e-01	-1.112534762299379962e-02	6.630546876439679944e-21
7.657199522231370459e-01	2.805524520859579984e-02	4.877014091805950021e-24
1.063791550220420046e+00	-1.684324031968300033e-03	0.000000000000000000e+00
-4.597993840330710097e-02	-2.542110083332330128e-02	0.000000000000000000e+00
-1.666516838016260105e-01	-3.269160712219729929e-03	0.000000000000000000e+00
1.008820421828229952e+00	-1.243706810033619988e-05	0.000000000000000000e+00
2.191356691738720053e-01	2.713301720369359904e-02	1.892815186758669942e-19
9.430284592999660376e-01	-7.287308895907509791e-03	0.000000000000000000e+00
7.645450558862559864e-01	3.870508859895269941e-03	-3.470428616788545897e-36
9.157421701744390408e-01	1.787851798698879898e-04	0.000000000000000000e+00
1.054251260458819894e+00	-1.256336051038199966e-03	0.000000000000000000e+00
-1.036009114449869956e-01	3.650581911676029773e-02	0.000000000000000000e+00
-2.632200612960629640e-02	7.728172821695677985e-02	-6.171021282666711065e-17
3.472766883282010220e-01	-3.952986988978449828e-03	6.311859371728339655e-17
1.069617907616660091e+00	-7.798872510642709853e-04	0.000000000000000000e+00
7.077067997252549647e-01	1.109929472527350017e-04	0.000000000000000000e+00
9.779585492972360239e-01	2.222627272998419954e-04	0.000000000000000000e+00
3.166889822123929998e-01	-3.167688277622510151e-02	0.000000000000000000e+00
1.051296522127010080e+00	6.033537600710890160e-04	0.000000000000000000e+00
7.589322047894200285e-01	-8.965789880653289926e-03	2.306098329097260111e-20
1.024385523161420064e+00	-2.954151096871600064e-03	0.000000000000000000e+00
9.178993864980620199e-01	-9.252820326572110099e-05	0.000000000000000000e+00
1.060110145864110009e+00	1.567624226890009919e-03	0.000000000000000000e+00
1.059178748602499942e+00	-6.654507410033840258e-04	0.000000000000000000e+00
1.067914674181650092e+00	-7.050260407495469476e-04	0.000000000000000000e+00
1.671669066331549908e-02	-3.957849842102369869e-02	2.097500303785033295e-21
4.355283447829529919e-01	-3.060845533541780086e-02	4.763782081879399349e-21
-5.070679767961629864e-02	8.213812404915220300e-02	3.778332800590060257e-21
9.912996822095729854e-01	-3.802331904832749899e-03	0.000000000000000000e+00
7.506810982078639949e-01	6.057455206980330228e-03	0.000000000000000000e+00
-1.350965429711240007e-01	7.179626904587359595e-03	0.000000000000000000e+00
8.529903466397009693e-01	-1.044606635772720013e-04	0.000000000000000000e+00
7.315281262315408151e-02	3.959105808377250645e-03	-2.385983504966482376e-36
5.148095908366969731e-01	-2.918754466920609955e-02	2.223808495419789826e-21
-1.058813256166510064e-01	-9.432078484836020280e-03	-1.615753084456970083e-21
7.333405972498180381e-01	3.198264552769049945e-02	-1.875461845913970107e-20
8.386099925103279729e-01	1.842266129758579965e-02	9.459692424837440520e-21
4.871281168763310077e-01	5.348716750125900171e-02	0.000000000000000000e+00
9.650746418683230354e-01	-2.673077039050080058e-04	0.000000000000000000e+00
1.039171471418530057e+00	4.775609278948990204e-04	0.000000000000000000e+00
-1.264091633052719932e-01	1.503195244084249912e-03	6.976778306082439955e-21
1.054461186200170042e+00	5.118984427147860519e-04	0.000000000000000000e+00
8.328642336746330255e-01	-4.862665776150129800e-03	-3.348428576275125970e-23
-7.228722413131269398e-02	6.290329690608599533e-02	-7.807866804074849034e-21
1.064770408471660046e+00	-5.140586800383810384e-04	0.000000000000000000e+00
2.210413671044569872e-01	-3.204983131519169998e-02	8.045659205314257906e-21
1.060246669690749988e+00	-1.547103557487300007e-03	0.000000000000000000e+00
1.067667711168200029e+00	8.553274268714869616e-04	0.000000000000000000e+00
6.498369090771890511e-01	-5.669940334931279890e-05	0.000000000000000000e+00
8.762151265730230287e-01	1.851452332270040108e-04	0.000000000000000000e+00
7.087727166410929813e-01	-9.746192381174009875e-05	0.000000000000000000e+00
1.067967680789019935e+00	-1.415190617278380084e-03	0.000000000000000000e+00
1.049904351728319973e+00	-4.857311986918480106e-04	0.000000000000000000e+00
8.746808453094739866e-01	1.238489305177469999e-04	0.000000000000000000e+00
1.066972700521340078e+00	-3.184802904738850168e-04	0.000000000000000000e+00
1.034601606648740013e+00	2.254343530132449890e-03	0.000000000000000000e+00
1.046615701366619966e+00	-1.928624972237390081e-03	0.000000000000000000e+00
1.045758382402520059e+00	-4.794865187012530071e-04	0.000000000000000000e+00
9.935488951785930167e-01	-3.001816815713440187e-04	0.000000000000000000e+00
1.018322867974789991e+00	-3.909391941385810033e-04	0.000000000000000000e+00
7.094882085936380367e-01	3.453462375278299753e-05	0.000000000000000000e+00
9.191899262683930205e-01	-2.457261110796840099e-03	0.000000000000000000e+00
7.164164604650520296e-01	9.887295360228030502e-03	-5.791207584771249453e-20
8.252463733214200625e-02	-2.673208583192309903e-02	5.823633158833008057e-37
8.255223541360640072e-01	-1.175391565923939938e-02	-4.043714343693300280e-21
9.903969669024640377e-01	4.952556093878530269e-03	0.000000000000000000e+00
6.792993197148320395e-01	2.236608127826859860e-02	-4.127356011398999728e-20
1.055559240874530014e+00	1.885659271963270080e-03	0.000000000000000000e+00
-1.790455701847230019e-01	2.350973582608380068e-03	0.000000000000000000e+00
-5.358017176136990051e-02	7.626201992020610609e-02	-2.782262361637809288e-16
7.923555824344969967e-01	1.360251394158080128e-04	0.000000000000000000e+00
-6.199712355601119662e-02	-8.472383509256259382e-02	1.545606378224999979e-19
9.260340055711330232e-01	-8.173858319488379320e-03	0.000000000000000000e+00
-1.905791266739430001e-01	3.800131022306709860e-03	1.712423866853229965e-21
7.076962331870899625e-01	3.590736231208960239e-02	-2.495456140444330670e-20
9.271492117470989669e-01	9.535449325632959494e-03	0.000000000000000000e+00
9.008777797572939949e-01	-6.203339372781390380e-03	0.000000000000000000e+00
2.886188505765849843e-01	-3.434696740864669982e-05	-1.190669537151800034e-14
-1.555099964803499935e-01	2.937128853769700124e-03	-1.493457964368799755e-21
8.748698854386589563e-01	1.375222375877950022e-02	6.639684948016819261e-21
8.526378403871389677e-01	8.250530803270600161e-05	0.000000000000000000e+00
1.058571502647090101e+00	3.343563569041280051e-04	0.000000000000000000e+00
-5.469257724958900141e-02	1.973680163520679862e-02	0.000000000000000000e+00
9.174249627520110195e-01	-2.445493393521789996e-04	0.000000000000000000e+00
7.936406484733069533e-01	-6.470108407763370617e-05	0.000000000000000000e+00
9.901449086780580444e-01	-4.456810781735960104e-03	0.000000000000000000e+00
-1.381422574560260130e-01	-5.776885908804990297e-03	-1.789534290077929882e-21
-1.894283467742599869e-01	2.517744371742060023e-03	1.283662064829420042e-21
8.131314552432939990e-01	-1.357231005656880062e-02	0.000000000000000000e+00
-4.918739762791989739e-02	8.239793900691330664e-02	1.302446981848259927e-16
-8.486886373759830460e-02	6.611173406998710478e-02	0.000000000000000000e+00
5.645663356112969877e-01	4.934838423573770227e-02	-2.109978275453109871e-23
8.847647299690849509e-01	-4.321940286839499878e-03	5.048968480226469875e-20
1.068519517437670041e+00	2.601064881594823664e-05	0.000000000000000000e+00
-1.072243159927690065e-01	1.951313672678810099e-04	-2.451431924814489911e-21
1.069592638324259992e+00	1.110579426087880033e-03	0.000000000000000000e+00
-8.238526644717830694e-02	6.503161756327979770e-02	-3.537280321023357358e-19
1.067977977213030005e+00	-4.125072723331509842e-04	0.000000000000000000e+00
9.347798451052700131e-01	-2.662005423353389836e-04	0.000000000000000000e+00
1.055157450701819988e+00	7.908247184576340191e-05	0.000000000000000000e+00
-8.065725197528400559e-02	-1.465719313572340018e-02	-3.181700402561270048e-21
5.992715164500750369e-01	-2.206734304127340104e-02	1.474530657812049980e-20
5.494776430077910057e-01	-9.724995994437440547e-03	-3.295793518037010162e-20
5.047021544716610020e-01	1.107045060156549784e-02	4.060313541776041402e-20
2.046541444078550098e-01	1.060167226305079938e-02	1.077710569447739940e-21
-1.122960744153280038e-01	-8.524462669175359233e-03	6.922741351587538735e-22
