5.077504650134319064e-01	1.120565662806620039e-01	5.523587024069459137e-19
3.373736549768620030e-01	-1.259881794294090071e-02	0.000000000000000000e+00
4.519582567814420249e-01	-4.001069737748640109e-02	4.032714574771990353e-21
2.399713295390610013e-01	6.031033526905049853e-03	0.000000000000000000e+00
9.336287456337789559e-01	1.148126153146140048e-02	0.000000000000000000e+00
2.996003837166209827e-02	1.510078958361000048e-02	2.413519045639629879e-22
8.923331063373930450e-01	-2.190918469885410128e-02	0.000000000000000000e+00
5.844380676289649967e-01	-7.605733649076369673e-02	-3.663075248883700267e-20
9.354733621639690355e-01	2.035673330046820079e-02	0.000000000000000000e+00
8.443146113822189713e-01	-2.749720573677750038e-03	0.000000000000000000e+00
6.065202685512469660e-01	5.433557314711499886e-02	1.408387802691100061e-19
3.599907967942829745e-01	-9.184231846373609818e-04	2.687466424319620161e-21
7.458215778904628834e-01	2.136810963897650129e-01	-3.532138592022249933e-19
8.158879662652680498e-01	-4.278652424579700020e-02	0.000000000000000000e+00
6.959112036365100451e-01	-1.314043932427030100e-03	0.000000000000000000e+00
7.578872893005650369e-01	-2.629541966302010106e-02	-1.920370886019820031e-21
7.540547304540410334e-01	-4.345849481508840331e-03	8.802449468884700742e-15
7.944857427791709448e-01	-5.047187538625989844e-02	-2.683615598797138966e-19
6.532625465438629542e-01	6.250838033236330018e-04	0.000000000000000000e+00
3.842681479573380465e-01	3.750176298009301468e-02	-1.482111458537540058e-22
7.903405082621079991e-01	4.390748840382219936e-02	0.000000000000000000e+00
3.359327412013969894e-01	9.755374071931710578e-02	-1.595718146651059959e-18
9.092228656332870251e-01	2.616805812450029994e-02	0.000000000000000000e+00
7.749712058244020429e-01	8.091520883720400292e-02	0.000000000000000000e+00
8.848184401657489540e-01	-4.718548419897110324e-02	0.000000000000000000e+00
4.286454567150739803e-01	4.420247619363410147e-04	0.000000000000000000e+00
8.591628412505389889e-01	4.467438939228509862e-03	0.000000000000000000e+00
9.425275108912729571e-01	3.943398323973579950e-02	0.000000000000000000e+00
2.258128233598589996e-01	-1.826876278616159938e-03	-1.008546027203060047e-21
8.540095868541549562e-01	-1.510773817235770179e-02	-2.000654304154587614e-35
9.333489355848899605e-01	4.038219759336040236e-03	0.000000000000000000e+00
3.454931400952530041e-01	1.228648436448200000e-03	-3.334454076091679869e-21
8.564087720761329736e-01	8.779250004513999839e-02	0.000000000000000000e+00
8.220157903548329648e-01	-3.067029227420550036e-03	0.000000000000000000e+00
8.332003294096610446e-01	4.873317711699039385e-03	0.000000000000000000e+00
8.220276367739469681e-01	1.786254156533390036e-01	8.866273595149770165e-20
7.994683781181900484e-01	-6.139428057883799909e-03	0.000000000000000000e+00
-1.099607441398030017e-01	5.751080532081079971e-02	1.427114584906441151e-39
8.043659704685459655e-01	1.206316600976989990e-03	0.000000000000000000e+00
9.334182748296569743e-02	-1.988871366555809977e-04	1.850578100420970134e-18
-9.961983849226460630e-02	5.360595272538400125e-02	-8.344459814072749295e-18
-1.689162705860989752e-02	-1.613218990362889904e-02	2.617100771534189711e-21
8.633205676831560149e-01	-8.530919721745510234e-03	0.000000000000000000e+00
8.237504503593100491e-01	-5.289159309008319848e-02	2.338380132805059915e-20
4.927792929301340052e-01	-5.373565204885510233e-02	8.029752160459680075e-23
8.956376814057850355e-01	-1.980757792174199852e-02	0.000000000000000000e+00
8.004057680131080321e-01	-5.314715273567390333e-03	0.000000000000000000e+00
7.526604716885390012e-01	-5.646844672654850045e-02	0.000000000000000000e+00
2.427110242532970127e-02	-7.092904057848349944e-03	-3.090761546702437733e-37
5.410147286125469718e-02	5.014365574063350253e-05	0.000000000000000000e+00
2.828749134239429974e-01	-2.626772308151580082e-04	0.000000000000000000e+00
4.199383661038130211e-01	-1.360855010624079911e-04	0.000000000000000000e+00
8.611975319006129892e-01	1.665690275676099882e-02	0.000000000000000000e+00
5.623547786227990342e-01	9.744994061781600547e-02	0.000000000000000000e+00
9.487031583343340513e-01	-1.096137034620629953e-02	0.000000000000000000e+00
8.661450833002729555e-01	5.872401809700140279e-02	1.690330279672780051e-21
-1.192626052420679983e-01	6.054294001415610332e-02	-4.689633123498770231e-18
5.675107546301999539e-01	-7.391027522323889536e-04	0.000000000000000000e+00
3.632322915498449878e-01	-1.893699519375520099e-02	1.148982383321680117e-22
9.219458158731209663e-01	-3.696888479002709976e-02	0.000000000000000000e+00
9.484785063080469758e-01	-2.426597730561159960e-02	0.000000000000000000e+00
2.915477449539840005e-01	7.197056434347189578e-03	0.000000000000000000e+00
-1.593939263152019947e-01	3.501250875728680045e-02	0.000000000000000000e+00
5.622804817017310053e-02	-3.434110140723090066e-02	0.000000000000000000e+00
8.609028354290320095e-01	-9.408532623512520093e-03	0.000000000000000000e+00
9.786876259111579879e-01	8.051986291381029674e-04	0.000000000000000000e+00
9.007718895430969486e-01	-4.395321672732320148e-03	-5.255613192933549961e-22
8.286144211257659986e-01	-1.807456572092340161e-02	0.000000000000000000e+00
9.198512705072620088e-01	6.401941490153320591e-02	4.920534318428169661e-21
7.278795619576460263e-01	-7.103278435436649607e-02	7.462004738853503862e-22
1.600232972938639975e-01	3.566832007463500038e-05	-1.480755277903869938e-13
9.168274420811619585e-01	7.117172437381159844e-02	1.500133528053709952e-21
7.685162464237089708e-01	-5.278781853509190158e-02	2.887244617851659881e-19
3.192913034990890186e-01	-2.704131155057869912e-02	0.000000000000000000e+00
6.710553954872470195e-01	-1.131238588706559995e-04	0.000000000000000000e+00
4.142190773342049881e-01	-4.820148246801250064e-02	-9.361728524189715613e-21
5.355581792248229611e-01	1.084186260211909966e-03	0.000000000000000000e+00
7.018871828335819796e-01	-1.472475707537329939e-02	0.000000000000000000e+00
5.107003844750299670e-01	-2.622020344301890030e-03	0.000000000000000000e+00
4.405995220400349965e-01	-2.380158227961209905e-02	1.079981460240476789e-37
7.503795468328801066e-01	6.771040819057490105e-03	0.000000000000000000e+00
9.654770957997490521e-01	-1.792080768940099850e-02	0.000000000000000000e+00
8.235131559636309495e-01	1.639461031687000081e-01	1.046629298859090047e-22
2.156641359679619951e-01	-5.919504806739730313e-02	6.787214105506829862e-21
-1.044756565083090061e-01	1.655509833449199733e-02	1.487380044026745611e-21
9.071434238890320190e-01	-1.182056728251620024e-02	0.000000000000000000e+00
7.966210866691809667e-01	3.267754749474019449e-02	0.000000000000000000e+00
3.901130842994190301e-02	-2.848174791891239926e-02	1.383014745232420059e-21
5.526711437831409723e-01	2.647691117217240153e-01	7.560444492465059940e-19
6.452283426099270081e-01	1.432213618859249915e-01	4.337602249835469726e-19
7.872721814964079856e-01	8.902179597248410098e-03	0.000000000000000000e+00
7.412820464871620052e-01	-4.267659585951109717e-03	-9.209801518191680351e-15
6.200702811898719524e-01	5.452534675129400155e-02	-1.411913949499199774e-19
7.758690318106920003e-01	8.072317119666069449e-03	0.000000000000000000e+00
3.368719942275379964e-01	-6.975857308102010289e-03	-1.113326626677909766e-21
8.892424931688129863e-01	4.347664109696210144e-02	0.000000000000000000e+00
8.191484539514529706e-01	-1.425520671023999993e-02	0.000000000000000000e+00
6.234283990426310318e-01	-1.696779637006599895e-02	8.464637101575559263e-21
1.252369267314220047e-01	-1.151272272187420015e-04	0.000000000000000000e+00
7.561806057590729491e-02	-2.868247179556429952e-02	5.282203089283399385e-20
8.500471159157849677e-01	1.296655422504149925e-02	0.000000000000000000e+00
5.248206766178119542e-01	-4.102877200469019769e-02	-4.245376576977789682e-21
1.873728662669960077e-01	-6.202544949161789903e-03	0.000000000000000000e+00
8.332700059478600485e-01	9.665175267475770507e-03	0.000000000000000000e+00
8.532614833925340481e-01	-3.847008437804539868e-03	0.000000000000000000e+00
6.940483585445850201e-01	2.028979627430700095e-01	1.622318917225639971e-21
-1.040865512355829969e-01	5.794710416548479875e-02	3.252621999932749972e-18
9.506468506180399958e-01	-1.477204138230960029e-02	0.000000000000000000e+00
9.091739193686769749e-01	-7.885920140253150495e-03	0.000000000000000000e+00
3.214040069033080038e-01	5.495074287029680371e-03	-4.787665349928871073e-37
8.815058851275560103e-01	-1.561349576853129917e-02	0.000000000000000000e+00
9.742414593245859455e-01	-5.005631794963169914e-03	0.000000000000000000e+00
7.764324693445709968e-01	-4.617057494770929887e-03	0.000000000000000000e+00
3.691113064182000025e-01	-3.610674865587319704e-02	3.706526173744019567e-21
5.540462571924680280e-01	-8.923364055174369883e-04	0.000000000000000000e+00
4.936750903181679750e-01	9.646886576930750268e-04	0.000000000000000000e+00
8.456254368205290417e-01	7.649227671786980320e-02	0.000000000000000000e+00
8.923958538986369593e-01	-1.573066575705269962e-02	0.000000000000000000e+00
9.735767957864750466e-01	1.174736703317460053e-03	0.000000000000000000e+00
9.201315235474609722e-01	2.140512795483019964e-03	0.000000000000000000e+00
3.497625653367579801e-01	2.958092455469980148e-03	3.240305922269969907e-21
9.495316340757470330e-01	3.488446655535080293e-02	0.000000000000000000e+00
8.483720010939650447e-01	-3.759818518574210150e-02	-1.898808204627800079e-19
8.260846793841889468e-01	6.329886493282629867e-02	0.000000000000000000e+00
3.148729607112190076e-01	9.512706843901050369e-02	-4.967598434485779624e-16
9.275890100964270246e-01	2.515756842451380079e-02	0.000000000000000000e+00
3.381185043435119830e-01	-5.654175605818330397e-03	0.000000000000000000e+00
8.133431643421590307e-01	5.160916102544939538e-04	0.000000000000000000e+00
2.215175397208309915e-01	-2.948483780652899969e-02	-2.275161585421590131e-16
8.712383249445849742e-01	-1.033788453269589985e-02	0.000000000000000000e+00
8.738349519866199788e-01	1.126445251973370032e-01	1.789418975481950064e-21
1.122825107099360009e-01	-3.104179445357760012e-02	-2.966693207785170001e-21
8.481451283036459676e-01	-5.066487955758679912e-02	0.000000000000000000e+00
3.592906007868549856e-01	-2.947368432876670136e-02	0.000000000000000000e+00
8.545957452529060472e-01	-1.969919966287949839e-02	0.000000000000000000e+00
7.904883703312119980e-01	-4.018868752196569881e-03	0.000000000000000000e+00
-9.390655724230279403e-03	-5.131506570520859810e-03	0.000000000000000000e+00
8.665214654529189708e-01	-1.784022807213059975e-02	0.000000000000000000e+00
6.661538042371619728e-01	-4.232602979664720072e-02	0.000000000000000000e+00
4.409033581944569735e-01	1.456108552036469994e-01	0.000000000000000000e+00
1.393537300778310006e-01	-2.033714034320719885e-02	-8.436874746203749902e-22
8.796768391778380103e-01	4.761870896903890212e-03	-2.144980802812289942e-20
8.647774016990900092e-01	1.764035348554090013e-02	0.000000000000000000e+00
9.571993318351840196e-01	7.745978557076100245e-03	0.000000000000000000e+00
6.909677745072989596e-01	-2.953343234443260145e-03	0.000000000000000000e+00
3.603655210228949857e-01	7.952371003931429580e-03	2.127217358747649927e-23
5.763230692673459998e-01	-4.828476913362100202e-04	0.000000000000000000e+00
5.940618266868730180e-01	6.122720496351870267e-02	-2.012231803211628589e-22
1.768910927881710005e-01	-2.924128076516589736e-03	8.555257154042253198e-22
8.943703489142289520e-01	-1.539003416510299933e-02	0.000000000000000000e+00
9.318142586552350393e-01	3.749319236866720251e-02	0.000000000000000000e+00
7.550481652206150196e-01	1.323719413645280032e-03	0.000000000000000000e+00
7.678420518369859504e-01	5.086976277716530326e-03	0.000000000000000000e+00
4.132801941833579851e-01	-7.471606903898909968e-02	-2.918008119250289968e-16
8.582342063461040338e-01	2.283565683675069929e-02	0.000000000000000000e+00
8.544907775431690444e-01	-6.838405441210500084e-03	0.000000000000000000e+00
8.932741592481869830e-01	-4.542678048902740184e-02	0.000000000000000000e+00
5.409678386426359786e-01	1.991205855270349878e-01	0.000000000000000000e+00
9.498678162896689869e-01	-5.977266578651690108e-03	0.000000000000000000e+00
8.481879470753770356e-01	3.300922949563689802e-03	0.000000000000000000e+00
2.573415187472730126e-01	-2.509394644916789971e-02	8.480822642446430112e-22
6.777821192090790481e-01	-2.400800026590069799e-03	0.000000000000000000e+00
7.900883012634269953e-01	8.795234397982130622e-03	0.000000000000000000e+00
9.305803616763990149e-01	-2.625894399804550028e-02	0.000000000000000000e+00
6.688589241615560121e-01	-2.357805237914640389e-02	-4.201010597412931481e-21
-1.404461224678859969e-02	-8.801483425303779527e-04	0.000000000000000000e+00
8.982586030430720347e-01	4.589596936447949693e-02	0.000000000000000000e+00
2.217026613198269935e-01	-2.430175911132900074e-02	-8.361401534187549756e-22
1.720744815696410024e-01	-1.565921805355689972e-03	-4.171585855754659152e-22
6.670009207072040425e-02	-4.085239314931650260e-03	1.743432306037619460e-21
9.653664897908189602e-01	1.749156855861380006e-02	0.000000000000000000e+00
8.328660290715570458e-01	-3.763133411445460097e-02	2.992215248200620238e-19
7.140311346886210053e-01	-7.342422782506280443e-02	0.000000000000000000e+00
6.339169378180480319e-01	4.849950393541890142e-02	-3.465493241624459878e-20
8.573065932072060358e-01	-5.282964634601070020e-02	0.000000000000000000e+00
7.702721447106359864e-01	2.212849684647099913e-01	-2.517793767316949857e-19
8.413066626182249541e-01	-8.277903117422090798e-03	0.000000000000000000e+00
8.644954032512720543e-01	-1.032881445672039974e-02	0.000000000000000000e+00
8.455635047801579596e-01	-4.440428499679810286e-03	0.000000000000000000e+00
8.883445012122970219e-01	-1.298427684892709995e-02	0.000000000000000000e+00
4.724433711101529987e-01	-1.522885633022830025e-02	-3.980807999835440280e-21
3.113236887029049993e-01	6.562858365580880211e-03	-4.422239712010930224e-23
7.975817627426079470e-03	1.764314382947669915e-02	-8.480945211842599964e-19
8.558551326760439615e-01	7.391717603059579610e-03	-1.477120932838610032e-23
8.355110098365630122e-01	-4.553489769993870201e-02	0.000000000000000000e+00
4.639891056225129984e-01	2.648870775378859969e-04	-3.723272054006930102e-23
9.672200208462690130e-01	-1.749468425866140125e-02	0.000000000000000000e+00
9.390991525611910307e-01	-1.821753134426129864e-02	0.000000000000000000e+00
3.778955438173750014e-01	-4.377106522358609783e-04	-3.417500922736669718e-14
8.469089818725670238e-01	1.670698921854260055e-01	4.637030248352490165e-20
-1.160473766732779966e-01	9.065974030710259937e-03	2.007944049300720095e-19
7.320067868827849766e-01	1.759335437233749966e-02	3.165437896895060166e-20
7.360665580623429460e-02	-5.035544715118379748e-03	1.331362312800810058e-21
5.810344254842619849e-01	6.208123235728500375e-04	0.000000000000000000e+00
8.734866544121749898e-01	2.064184163826579890e-02	0.000000000000000000e+00
4.600451079126359755e-01	-9.602841668139589643e-03	4.024939835709869950e-21
8.697321688924469774e-01	-1.403259663376980014e-02	0.000000000000000000e+00
6.250997764692030056e-01	-1.754070312886799954e-03	0.000000000000000000e+00
9.240601026325639955e-01	-2.272959532167890054e-02	0.000000000000000000e+00
5.088066283005919788e-01	-1.308522265105270012e-02	4.106482927044060164e-21
9.183759893132600327e-01	-1.735703296334590098e-02	0.000000000000000000e+00
7.622174086932600456e-01	-3.044760607994539958e-02	0.000000000000000000e+00
8.705297670674679855e-01	1.523255385126290051e-01	0.000000000000000000e+00
4.181751872704539963e-01	-3.251478810458979796e-03	4.213668157611630035e-21
4.315526231154300230e-01	-4.609285694991019887e-03	4.126407934424279797e-21
4.166832699861239830e-01	6.428942690774640256e-02	-1.189628094724679940e-18
3.923206379042780134e-01	-7.333895564226039498e-02	2.870328292943369858e-16
8.556883518710960423e-01	-4.254256094272879964e-03	0.000000000000000000e+00
1.769027065804520127e-01	1.126184466381989984e-04	-7.706993968026478416e-14
4.793963013703140263e-01	8.872420251450760520e-02	-5.695286525849909026e-19
4.131894096570919994e-01	-1.307168108231689975e-02	3.863709057375540328e-21
9.142788553360530202e-01	-9.587323909644630479e-03	0.000000000000000000e+00
2.821914129550159855e-01	1.002133063386750190e-04	1.235612655719190306e-13
-5.590318156463799926e-02	-1.888339632799360124e-02	-1.613555153879486523e-34
9.232759296497250467e-01	-3.730446277866179827e-02	0.000000000000000000e+00
3.290089241167110101e-01	1.121050486221730064e-01	-4.427255027498899034e-16
1.006029823437690068e-01	-1.865891613267939980e-02	9.931335979973755243e-38
-8.699498488853570077e-02	4.795288808634769889e-02	0.000000000000000000e+00
5.243686355681710376e-01	-9.610909206135859629e-04	0.000000000000000000e+00
9.552172086810950535e-01	-2.299692397211650086e-02	1.698783230993570089e-15
8.500782076979269686e-01	-1.557928278614209919e-03	0.000000000000000000e+00
7.727279501821200380e-01	-5.175638165391960310e-02	-3.201947553729469850e-19
8.849207046737049831e-01	-1.175920146967160016e-03	-4.693247719053639766e-15
9.270048246214539489e-01	-2.747986653799969897e-02	0.000000000000000000e+00
7.041351173990719747e-01	-8.467438297515470468e-04	0.000000000000000000e+00
8.698485854593509536e-01	-1.719718932076329948e-02	2.713404670118089934e-15
8.500082213209350090e-01	3.608846400697670112e-03	0.000000000000000000e+00
2.730590363934140008e-01	1.781978866276289972e-02	2.469305714003479764e-19
3.092944312014999850e-02	-2.445595157532209885e-04	1.634394810714870003e-20
6.610712478329420216e-01	-1.208556576077579950e-02	0.000000000000000000e+00
9.376170210901719759e-01	-5.526595356208969904e-03	0.000000000000000000e+00
8.945440546195360110e-01	2.156821942765710029e-02	0.000000000000000000e+00
9.373887879062750006e-01	-5.829167248147809491e-04	0.000000000000000000e+00
4.147511943404970092e-01	-2.761351684924930050e-02	0.000000000000000000e+00
9.127687007997860036e-01	-2.976203234966150017e-03	0.000000000000000000e+00
2.290601197241380060e-01	-6.473070781208590044e-03	-1.822943352043140050e-22
7.987910496608500166e-01	2.724244683748040189e-03	0.000000000000000000e+00
8.695482739670269412e-01	-3.694845824684449276e-02	-1.092477109808019967e-19
1.862427971431259988e-01	-1.329607473110340026e-05	1.501603213309257336e-39
8.815166453160180327e-01	5.860111831664000133e-03	0.000000000000000000e+00
