2.088371505964460795e+01	-2.485054181071213574e-03	-8.524665862978392239e-01
2.298161209895493773e+00	6.501237189505374055e-04	-3.495161250851878953e-02
1.503269996896229621e+01	2.066223531154363609e-04	-4.224667728879063500e-01
6.447778650599073558e+01	1.035970249488125938e-02	3.348254268709335291e-01
6.820385543382022320e+01	-6.089180328454301128e-01	3.520720094235992720e-02
5.726792233728847492e+01	1.378055508280467689e-01	-1.334919175805679314e+00
6.662303482115262909e+01	2.044465066213847493e-01	-1.406259082907830082e+00
9.373448317099791538e+00	3.082790892745206068e-03	-3.452338812213529562e-01
4.219732285619306111e+01	-1.102078212408859059e+00	5.160506716773994446e-02
4.080921302287955399e+01	-2.318475179673881205e-03	-1.705468067152519751e+00
1.820677447266479732e+01	4.149263218921342422e-02	-2.629290788468103823e-01
7.813027302936665919e+00	3.970482552926426004e-03	-1.777147053344526051e-01
8.453039127440744949e+01	1.166156987337051198e+00	6.649074306651632238e-01
2.655516638271182472e+01	1.931954571940695808e-03	-1.130807938773347399e+00
3.291347970749402663e+01	-5.407968353297712971e-01	-1.311823966975063024e-02
1.760835107287681467e+01	-2.407734772864144057e-01	7.026717915116556523e-02
8.289830066067864323e+01	1.688830848572349733e-02	-1.788413196992276966e+00
7.056820394421824005e+01	3.685438583203084484e-01	-9.037081589530029380e-01
7.775240045451666049e+01	1.050838070400199387e+00	6.562874210241170791e-01
6.036180494730449198e+01	-8.095593693265932256e-01	9.021425681178374401e-02
1.243615135021410023e-01	1.505803805484579951e-05	-1.923619749829179923e-05
3.440434380136198911e+01	1.394109551222424970e-01	-5.587154430476356515e-01
8.913618041656148705e+01	8.658605236341144762e-01	2.430997502371821384e-01
8.744453387654274046e-01	2.656448586267280872e-03	-7.111951054674627492e-04
6.843933344757158466e+01	8.469988733623823318e-01	6.714261531160722329e-01
2.365813231838217945e+01	9.937785108691352554e-04	-1.042560648539055945e+00
1.884327886135686114e+01	6.936416978642397091e-03	-6.977051512794703036e-01
6.171950647719881999e+00	1.475461136076008711e-03	-2.576905970571838900e-01
1.132436771811173026e-01	1.615873266345180609e-05	-1.466346216664074788e-05
1.907284030151908638e+01	6.509392283069605212e-03	-7.243003250133045468e-01
8.766520146306551453e+01	-3.668368552342791272e-02	-1.452077550540960216e+00
2.403563504165800424e+01	-2.422770533438457774e-03	-1.058506062886831911e+00
2.893894716534688527e+01	-9.251812932325638172e-01	7.018241712682743265e-03
5.755578681047914813e+01	9.246057150731139263e-02	-1.663897460413687357e+00
5.998632142900112285e+01	3.092588605277410418e-01	-6.782249174354157972e-01
7.062181509366740784e+01	-2.686395727178328419e-01	1.325186772868058027e-01
5.280860956828948360e+01	-8.954587605334687339e-01	1.107044919984270792e-01
6.249867399295942505e+01	2.531944410943307716e-02	3.620549571658139842e-01
8.274019945754290006e+01	-2.154776401494816751e-01	-1.553424809706960064e+00
1.131281384586150018e+00	-9.714212047388284116e-04	6.027195388596412809e-03
1.780825108897948894e+01	-1.739037701850604592e-02	5.267862075103828534e-01
6.283785389300495794e+00	-9.141218034782286339e-02	6.528743823762263310e-03
2.704115342993096860e+01	7.574046172607115657e-02	-5.099293493551891876e-01
2.363059477007490372e+01	1.407350833487907849e-01	-9.922380809041680960e-02
1.631516540740977206e+01	4.629368516228461738e-02	-9.827995830161437296e-02
1.168905371433234741e+01	-1.172018093232131131e-01	2.834449974362594771e-02
5.996154577892516357e+01	-9.964245665753964643e-01	-2.085236351884466321e-01
3.587703495302832835e+01	-8.735087840891578859e-01	8.862345753359915368e-02
1.195061088882144773e+01	-5.006622298677393390e-01	2.917003386541658968e-03
6.409231106956528379e+01	5.201826209615807439e-01	-1.778795272933861860e-01
1.888093181182870062e+00	-3.622483237275510304e-02	4.246191869577050086e-04
3.093562069236543977e+01	-8.126944344804936868e-03	-1.305248396928260224e+00
5.058597264315424979e+01	-1.175095864773171517e+00	3.529778030231189856e-02
4.434639456694087301e+01	3.049813351584014162e-02	-1.593144619973912768e+00
6.948708487522721100e+01	6.853695533609575063e-01	4.775908684968389883e-02
6.876816326653646172e+01	9.392575241614323223e-02	3.102127776180211294e-01
7.562667646289385459e+01	5.188019901623295294e-01	-5.970556900182348858e-01
1.861482054453119162e+01	7.200420506890682117e-03	-6.720416783254490323e-01
7.760757524487086556e+00	2.211036536237713946e-03	-3.068476417098728870e-01
5.770193994461570952e+01	7.508041849317819150e-01	6.891608848300474488e-01
6.137904254836162465e+01	1.362300160155116395e-02	-2.218969740730164730e+00
9.955652632222875553e+00	-3.078749129084743519e-01	1.490786617939983166e-04
1.714850791199325641e+01	2.187706978065635521e-01	-1.552752713782897497e-02
2.152221498566080626e+01	-6.766688856406327668e-01	1.214656185216915138e-02
6.124890108243499043e+01	-5.097623739779599122e-02	-1.207504576976210942e+00
1.041577948208763758e+02	-1.688399660276098391e-01	5.552603392038240049e-01
6.601167665971505016e+01	-7.881227549688582523e-02	2.804737356481794008e-01
9.769255400586624205e+01	1.959584216487021135e-01	4.866553105115425382e-01
1.895269614314909390e+01	-1.666324777942960189e-01	1.059062195432864673e-01
2.603305092818263944e+01	4.232087454570133966e-03	-1.062418783688911184e+00
2.859177565389165920e+01	1.805059820389556813e-02	-8.728406249102924619e-01
4.393103056449164967e+01	-1.463035413156089405e-02	-1.474593465737731535e+00
3.804201133028796988e+01	2.059817906529984657e-02	-1.379172586272392698e+00
6.808640246757464354e+01	9.219419803398698487e-01	7.081310483375874432e-01
5.989546556812617695e+01	-1.406802187487865785e+00	-1.187669393532043566e-01
6.399763820646693802e+01	-5.911493881203393475e-01	1.166024261593241601e-01
1.700347896444127205e+00	1.051598051501258582e-02	-1.805648548583710768e-04
5.270768367442081370e+01	-4.837190757933227392e-01	2.386526737784978591e-01
8.316642298657870924e+01	7.215063383568375288e-01	3.982801790155320321e-01
3.758029215320501493e+01	-9.934408250664068518e-01	6.148814883287116728e-02
6.786069799897143184e+01	-9.997973526782730769e-01	-7.761295081417442232e-02
7.816204888853305022e+01	-1.319651348819350922e-01	-1.894181282246942377e+00
9.195837051659842132e+01	-5.386843370117810892e-01	-3.727016195738384052e-01
4.360558437399528486e+01	3.737613799155335981e-01	-4.124269281691590738e-02
1.519032174859425055e+01	5.760090457128652901e-04	-5.786441752335309552e-01
8.302190051601570531e+00	4.364329918941377328e-04	1.893937806142229341e-01
1.286181713992334963e+01	-2.078506737260411019e-01	2.754930635933325322e-02
8.116341071323900280e+01	2.531408316930249813e-01	-1.350901147352270737e+00
3.742365146905193285e+01	-9.536358140656508997e-01	-1.269065584544754738e-02
4.671030658011643766e+01	-1.847918752823671934e-02	-1.444867238484913496e+00
2.492627510702289495e+00	2.346704201226493714e-04	-2.620976431149326866e-03
4.228510742032606906e+00	-6.399653215803652664e-03	8.253331450968591498e-03
8.386325241518711948e+01	1.198495159676954858e+00	7.143951269997605991e-01
1.766451015378649103e+01	-2.744452363567759234e-01	6.266026387288964328e-02
2.780969884181450080e+00	3.821586468770710155e-04	-1.279399991322509866e-01
4.389932757405628649e+01	5.246566966416577049e-02	-1.314552697699694628e+00
3.512100678828138367e+00	-1.159899881689900186e-01	7.667698152793429953e-04
3.339043544528477980e+01	3.410239961866066288e-02	-9.387461102322339768e-01
5.743200728302525704e+01	-1.828155337839002664e-02	-2.107076668725948565e+00
6.462860573303339606e+01	5.295073264018478054e-02	-2.120585564841527493e+00
7.600936896398010845e+01	4.950225501653243154e-01	-6.753960772970253323e-01
9.288493124404834589e+01	1.340767871268863931e-01	-5.515398374696207640e-01
6.285080698686508072e+01	9.956042261676660565e-02	-1.830260939529938291e+00
5.778976101647106134e+01	-1.002151415470863949e+00	-1.839111062168994337e-01
1.263411581564443331e+00	2.475118932246044793e-03	-1.196364222908087929e-03
4.504183873538445226e+01	-9.882847402088166255e-01	8.945209316142033185e-02
6.170627681314687152e+01	7.143909388806812810e-01	6.751231688789105512e-01
1.629602580216414154e+01	2.244326848732189003e-02	-3.094172267601675297e-01
4.283038946221775056e+00	1.085119453513886442e-03	-1.543352755625867767e-01
4.149737294459082904e+00	-6.094229290120486281e-03	5.309197985086129947e-04
5.133249994584209475e+01	8.317161837310571570e-02	-1.426216578670047364e+00
8.437714080382690440e+00	9.931069585044118020e-04	-3.443728078048597929e-01
4.084231301008355963e+00	8.829690574538944479e-04	-1.308280805052060569e-01
9.051672505222020959e+01	3.291407022492791046e-01	-5.199291922978848124e-01
5.799473605777829732e+01	-1.093330302410494115e+00	-6.131794818005799341e-02
8.591374124479480656e+01	-2.557805307493896119e-01	-1.414824450863794159e+00
4.052616676644758087e+01	-4.667239963711837802e-01	2.453265858381454834e-01
9.107016028645168149e+01	1.110507530957833389e+00	7.595757717322697555e-01
2.431466234555457717e+01	-6.929664753363959928e-01	3.043662536954935827e-02
3.557475630165141212e+01	-1.020696831449711128e+00	-6.814132910120059700e-03
9.540506113788197240e+01	-2.634055892414379763e-01	-4.422673696054232884e-01
9.947734496374928881e+01	-3.488945358326618340e-01	-2.211312535199028498e-02
5.900056610820103487e+01	1.156758495423606536e-01	-1.566967866216491423e+00
3.354185152142161286e+00	5.619053884720252943e-04	-5.617095322138218605e-02
2.755414175982549896e+00	4.293240219918629998e-04	-1.315497849976620115e-01
1.045485899739383129e+01	1.707228897599367967e-03	-4.847562446294116922e-01
1.042107165688509980e+02	-1.637774258819449935e-01	1.187984553190279957e+00
7.267953953608113693e+01	-1.098477937115534819e-01	-1.280045325235799947e+00
3.020564234541690762e+00	1.146052946496092101e-02	-2.145376728632639521e-03
6.863320951082663157e+01	4.583384580805794917e-01	-5.399047629453057606e-01
8.695794247531716792e+01	1.057377509002846327e+00	5.526229579303725270e-01
9.921796214438137440e+01	3.327203736913419974e-01	1.389755903208714560e+00
8.637689692888143611e+01	1.654293713157556633e-01	-4.261596161789577564e-01
1.265355496765719323e+01	6.437645245462053113e-04	-4.417604264843174589e-01
3.080681046888946284e+01	-6.656785113387899688e-01	1.162477049360230441e-01
8.204564157854876782e+01	1.524287399122959963e-01	-1.571796477168233563e+00
8.161952558103742206e+01	6.373688128847325718e-01	3.657810416725517100e-01
4.566883252212743116e+01	-4.769485660583560604e-01	2.506669095662600322e-01
4.199416755667272128e+01	-1.126237936775877468e+00	2.613974418010775545e-03
5.476757989280582706e+01	-1.222179431422202089e+00	4.458953032249243081e-04
6.776940491233989405e+01	1.699075905523150520e-01	-1.612558306062488178e+00
1.920974151230821292e+01	2.093324851472155509e-02	1.054678166091822522e-01
7.084902188801680722e+01	2.413655611486048014e-01	-1.388740244921484956e+00
2.980786747345654319e+01	1.608064891688920986e-02	-9.847479401455608850e-01
5.741474044211146577e+01	-2.277141573615419981e-02	-2.060194183551180558e+00
6.929293611036101197e+01	-5.158691281155618480e-01	5.289913842019722257e-02
4.646753263532885825e+01	-1.392924996352617670e-02	-4.664339090431874335e-01
8.011881930439996324e+01	3.841313962499683932e-01	2.503547271436957766e-01
3.400141102694922868e+00	4.733703980427109094e-04	-1.023124240193053203e-02
4.624212713904226035e+01	1.347781568375964155e-02	-1.840961138384780149e+00
6.809519134088471048e+01	-9.194908582573693701e-02	-1.105187626783767696e+00
3.795725217057752121e-01	1.116375105366196688e-04	-8.326959389143160284e-05
8.751917938666227315e+01	-2.640060221456996814e-01	-9.495821685241788712e-01
7.398333698102101152e+01	2.009129164344161389e-01	-1.605324791820509578e+00
3.486129171622876299e+01	-7.251504342562866690e-01	1.326307867067540447e-01
6.333827762978705067e+01	-6.476699004744690402e-02	-1.628966077094050169e+00
5.412284470911304624e+01	-8.016170507125859324e-01	1.334348067996064258e-01
3.456075130794844963e+00	1.349006717638350037e-03	-6.212725106156785637e-02
4.313265537586334908e+00	2.648841237252592008e-03	6.538071057575582656e-03
7.627622702710343816e+00	2.231655679335574263e-03	-2.898725685653008033e-01
5.876902943445080041e+01	7.498664837935464789e-01	5.783216054260030825e-01
7.944271466427103690e+01	8.810552624566025948e-02	-5.807563839810282735e-02
5.743445359578556975e+01	5.606213411887125964e-02	-1.922601182193317992e+00
4.151992758384792381e+01	2.459840060869740441e-02	-1.516590079996795515e+00
6.383000274560917120e+01	-1.033850439752127093e+00	-3.796506750629970173e-02
1.818779157899480126e+01	-5.429677958096912338e-01	1.109573236518454978e-02
2.218826957195899841e+00	2.093641183376379979e-04	-6.138705059224539712e-02
3.051147384072557500e+01	-1.212006881654412171e-02	-7.055577080547044133e-01
8.647836740191612748e+00	2.148406743630563998e-01	-7.785332975510711115e-03
7.080843650997547911e+01	6.289259604402629433e-01	-1.431635415963010971e-01
3.042542785587751819e+00	6.366972113424356101e-04	-1.216701311976355615e-01
3.216410505827709820e-01	2.466795593529200214e-04	-7.462400716627589628e-05
2.445892305065200389e+01	1.156387972281392451e-01	-2.589851548697019168e-01
8.116934644130214593e+00	1.914041623342633376e-03	-3.566625697630231295e-01
3.088339911237662960e+01	1.262061410376073001e-01	-4.886994773679995130e-01
3.784710182500242936e+00	-1.232509565728174827e-01	1.691536129288574470e-04
2.391927102321740151e+01	-8.879050927032778109e-04	-1.064941994120002677e+00
3.316667545781338156e+00	4.196603704797030447e-04	-1.455456593547399813e-01
6.728383186973528041e+01	1.471598679910300633e-01	3.533623901532131351e-01
8.034539645063708235e+01	7.607888071389165008e-01	4.561671177345075767e-01
4.423261320685486453e+01	-1.011750809070789847e+00	8.141354758567928562e-02
3.922919179084505714e+01	3.365666038736267462e-02	-1.267946713879859244e+00
5.723042953206675776e+01	5.914123101967275198e-02	-1.893245867295320073e+00
7.501138574822672922e+01	-5.969280481020063089e-02	-2.164423988838941604e+00
8.112587805336491442e+01	6.171699213708906617e-01	-4.035239269426204034e-01
1.034276855377400040e+02	-3.599088699261109858e-01	1.323101866340600008e+00
6.518293629613442874e+01	-7.693888555569493304e-02	-1.420941429814454260e+00
7.838917819374194096e+01	-5.740028010923120538e-02	-2.084798740260983330e+00
3.128524055315864771e+01	-9.037651566838998951e-01	-6.063020830625269865e-04
1.652954946802650094e+00	-1.249601260708200004e-02	4.194286141556639977e-04
4.925236344262086163e+01	-6.866907146635335690e-02	-1.444792479344524816e+00
8.853755755597838117e+01	7.842682167590161457e-01	1.817368546831332199e-01
3.436701110227787570e+00	-1.131305778452760191e-04	2.116176549483000935e-02
5.923688488049868539e+01	6.543261004249447677e-01	6.624867509258445253e-01
5.480679912246705499e+01	6.071103135270783727e-03	-2.116839766123022493e+00
1.024573345631179961e+02	-1.210214753894039985e+00	-7.112618425670960143e-01
5.844652650125736670e+01	1.225074462278152865e-01	-1.492603202312766664e+00
8.007353123806785433e+00	2.022418560821716976e-03	-3.407708623040108797e-01
7.241146410761267305e+01	1.040437484097957777e+00	6.931571289762435972e-01
1.875748874761391960e+00	-1.387859577587483451e-03	-1.961031092941252258e-04
8.379314168495993442e+01	1.348370800457435181e-01	-1.506148448094393189e+00
1.525192463573853630e+01	1.505072531948375199e-03	-6.908611106679505287e-01
7.049616773184241936e+01	7.707970514378054139e-01	2.116226540798681888e-01
7.812965139178564300e+01	3.469292455910173989e-01	-1.132076901942928648e+00
5.038167803991007077e+01	-7.600684439853410135e-01	-2.711850893438848623e-02
2.775672128409909956e+00	4.414257369922579754e-04	-3.945464612619149769e-02
6.411300224340942577e+01	6.869238811914067655e-02	-2.035948258816562717e+00
7.919536119854359413e+01	1.013210157159279534e+00	4.413082674668711292e-01
2.462171777907530057e+00	-5.022957994569349910e-02	-4.592022908688339817e-04
1.546885069475838570e+01	1.986843540988866407e-03	-1.493935546218472243e-01
7.008185732431958570e+01	-4.435962123278009567e-02	-8.894938817049388158e-01
6.392618326374585536e+01	-1.648798033412996952e-02	-2.253698325421098048e+00
5.076193275075000955e+00	3.322680135643260244e-03	7.652062760484466472e-03
9.732156309818934403e+01	3.062600529743955136e-01	1.115249949033678689e+00
1.004737643868324994e+02	2.650271532160436427e-02	9.945333623225640629e-01
3.068011326206010381e+01	8.345137193614873827e-02	-6.209836657315492836e-01
2.986747934237100921e+01	2.958036023194674305e-02	-8.120545018355291855e-01
4.959507123836373665e+01	-1.076785286613016090e+00	-1.541943146405341455e-02
8.328594770645155521e+00	8.799450839659415458e-04	-2.375116465048011938e-01
1.167416826970774046e+01	6.470688713353320472e-03	-2.961972787139986463e-01
7.209555484374631362e+01	5.676179497900789572e-01	-3.527621344350926891e-01
4.981627979441570631e+01	4.151887111987444257e-02	-1.739075847243688244e+00
6.137281872258756721e+01	-5.104946655796199773e-02	-1.735390530370267692e+00
3.182850970774525612e-01	1.534953460852204454e-05	-3.682379939772750045e-05
3.249443109640125282e+00	-2.859997213649800082e-03	1.729903266995458030e-02
4.774896950683038099e+00	9.186969061521729242e-04	-2.214059433003816579e-01
8.210637860707973346e+01	3.442759937541602366e-01	-1.081962664065755142e+00
4.046600815240145010e+01	3.162882587181557389e-03	-1.682733874045264422e+00
1.008681234143213885e+02	-2.432332335783378985e-01	9.405635781238455562e-02
4.099196219028929988e+01	4.426128347771212529e-02	-1.239396862858982873e+00
7.476021092236389620e+01	-2.824135638038137719e-01	1.707818688483855873e-02
4.804203716467924323e+00	5.757376766499724833e-04	-1.123554407364925622e-01
3.083962036122953609e+00	-4.272930833559780532e-03	9.604298097127851597e-03
3.625211004991543007e+01	4.297000988373050889e-02	-1.007316452742898827e+00
5.106303422218804400e+01	1.784728181790294077e-01	-8.635351544353064845e-01
3.598985733915882435e+01	4.417637665373341793e-02	-9.867214443215548414e-01
4.023409137804945601e+01	7.215437938725806355e-02	-9.999451010196199752e-01
1.321393484010159991e+00	1.348337553226979977e-04	1.090882718247710055e-02
4.091060592219422887e+01	-1.144984427868200177e-02	-6.915934568924009263e-01
4.391802248095676475e+01	-6.936585649499598105e-01	-2.021292163355827010e-02
4.819391153744760459e+01	-8.678755945054246190e-01	1.263671397938725960e-01
6.539880948878666800e+01	3.428082427992584225e-01	-7.821791845003804866e-01
1.778231193290179979e+00	-2.368924191700829893e-02	4.025217031964949880e-04
2.647128517637496969e+01	1.503272664099414013e-01	-2.280595145865952633e-01
2.604606530657540375e+01	-7.853837643077756780e-01	-4.335089791435339443e-03
