8.569356340914849879e-01	1.476777697853710230e-03	0.000000000000000000e+00
1.260645507084910077e+00	5.532750659272739173e-03	6.169511209849640440e-41
7.299267633525999832e-01	2.122267610632770207e-03	0.000000000000000000e+00
1.196593229532529890e+00	-3.256302892379230041e-02	0.000000000000000000e+00
7.699507283014029868e-01	1.728610530022709965e-02	1.036949974315810032e-19
6.681564475819109505e-01	-4.486901298140139917e-04	0.000000000000000000e+00
7.799331488835989923e-01	2.578400596265940058e-03	0.000000000000000000e+00
5.115572594513140281e-02	-7.773954283694739697e-07	0.000000000000000000e+00
1.016663638093989963e+00	-8.478902614738589860e-02	9.035164171806968471e-19
7.875705249311329981e-01	-2.646049243242769820e-03	0.000000000000000000e+00
8.367594764173069688e-02	-1.177789468370350047e-05	0.000000000000000000e+00
1.247638576797909904e+00	5.921734959858669656e-02	0.000000000000000000e+00
1.235163261299190018e-01	-7.727587343139159619e-03	1.438658980480230098e-16
1.326872573460790017e+00	5.981329642027630178e-02	0.000000000000000000e+00
-1.982166323277829989e-01	7.604626897487340442e-02	-1.206245920485630029e-22
1.117422076108409934e+00	1.340042706970499993e-02	0.000000000000000000e+00
1.193106018480150077e+00	-1.270404335819230041e-02	0.000000000000000000e+00
1.115725722406039955e+00	-2.200362818086629840e-02	0.000000000000000000e+00
8.899276988983799708e-01	9.605614026225499369e-02	-1.665508004338149988e-19
3.347062681858429811e-01	1.430505487936119887e-04	-6.890965982460740620e-21
2.292837599857679987e-01	-1.369694918603659925e-02	-4.102604103097580088e-22
8.257397155725979543e-01	-2.287158345760360086e-03	0.000000000000000000e+00
6.662537166514269638e-01	2.611238773392879787e-03	0.000000000000000000e+00
1.057275304804129901e+00	-6.314210028531240526e-02	-7.530391873001089997e-20
6.816941567455450102e-01	-1.527338692903420017e-03	0.000000000000000000e+00
1.006194363892819910e+00	-2.161968907189979958e-02	0.000000000000000000e+00
8.580787666894430510e-01	3.330343133560279695e-02	0.000000000000000000e+00
1.309255796574720021e+00	-1.023048423050140071e-02	0.000000000000000000e+00
1.012753810647240016e+00	-2.710358324376440156e-02	0.000000000000000000e+00
-7.215731862712990163e-02	-4.849612950118579948e-04	-2.250378818604310122e-15
9.993656102520950268e-01	-1.397689219515329921e-02	0.000000000000000000e+00
7.673658250566319783e-01	-2.135827879847959979e-02	0.000000000000000000e+00
7.446386464049089549e-01	-6.948940974738949949e-02	1.651320331209980016e-20
5.725523051467630298e-01	7.841618287178929447e-02	6.566960675547160034e-16
1.118666540432879941e+00	-2.645721679315009983e-02	0.000000000000000000e+00
5.352828687433199839e-01	-1.241718832118710036e-02	-1.765540925919599898e-20
1.331943369552140100e+00	3.919733642759949677e-02	0.000000000000000000e+00
3.587276261112429809e-01	7.888501119691509762e-04	0.000000000000000000e+00
3.271592410720560173e-01	-1.542121255263979905e-03	-5.212930911269020318e-21
6.067903154352479733e-01	-1.601016987350920018e-03	0.000000000000000000e+00
3.674974165700189976e-01	-2.565713899909259806e-03	-3.159414162132769913e-21
1.244129666953889934e+00	-4.878890251476730028e-02	0.000000000000000000e+00
2.292172725327809926e-02	1.574981882855509930e-06	0.000000000000000000e+00
3.561814935536000148e-01	-3.504868944498459871e-02	-3.096050939380900170e-21
6.831779125964849708e-01	-2.253645817730960069e-03	0.000000000000000000e+00
2.961864081959950101e-01	-3.081937251218379997e-02	2.851539428776290135e-21
1.568795204811649913e-01	-4.774112130458280090e-02	-9.152691284536960554e-23
1.055114917981399975e-01	-9.250291356421469491e-03	-1.063222102604190070e-21
2.133569740967919959e-01	-1.028385402418870031e-05	0.000000000000000000e+00
6.769201668718819453e-01	-1.903802850634039997e-03	0.000000000000000000e+00
9.303800811342579635e-01	4.300695051279949943e-02	0.000000000000000000e+00
8.529127758083709931e-01	-3.461910474772720171e-03	0.000000000000000000e+00
4.813879309205730261e-01	-8.018894597986160307e-04	0.000000000000000000e+00
3.426864863045470111e-01	-9.177616143813899577e-03	0.000000000000000000e+00
1.238957401637140077e+00	4.842066690307789828e-02	0.000000000000000000e+00
-7.871403178379189625e-02	-3.623360842497829804e-04	-2.204016010653339923e-15
7.572206543173629623e-01	-2.726456845702269864e-03	0.000000000000000000e+00
4.268601940640209813e-01	-9.290456177600870530e-03	4.027555636240740365e-21
1.297263199593680083e+00	-1.183657603387540044e-02	0.000000000000000000e+00
-1.714662700434020082e-01	8.548575711778419461e-02	2.512402808303569857e-15
6.111605271031369524e-01	1.262880252066929665e-01	-3.759679213950388780e-20
7.204004094321899698e-01	7.914973498466560189e-03	0.000000000000000000e+00
-1.908638549226427837e-03	2.005014420088559526e-02	-1.697602631451759597e-20
1.701325431899810003e-01	-1.282470578380470044e-02	0.000000000000000000e+00
1.032894432702990084e+00	-2.498236596675749988e-02	0.000000000000000000e+00
8.151745336210990400e-01	9.244700688542679262e-03	0.000000000000000000e+00
3.027907968069190048e-01	-3.051269100548050254e-04	6.344544397625929755e-16
4.481095072185199979e-01	-4.567036022792080041e-02	0.000000000000000000e+00
8.597913148666760375e-01	-1.227863536613950021e-02	-5.404545793675498853e-20
-4.748437298306060206e-02	-1.343501417788459974e-02	-1.505691829736910057e-21
1.283035416395249984e+00	2.871408923403730162e-02	0.000000000000000000e+00
1.070769565687460068e+00	-1.588674041283891659e-03	2.716875295243792561e-37
7.115852790989409815e-01	-4.850173033838609676e-02	-9.707985387982920248e-21
1.149341718977020088e+00	-4.332095751443339887e-02	0.000000000000000000e+00
1.159866668895829900e+00	-2.494653794657639839e-02	0.000000000000000000e+00
8.434008127723380266e-01	1.551819636759260018e-02	0.000000000000000000e+00
4.329984315762049896e-01	1.010510687457849971e-01	9.903975904918568998e-21
8.403295054710000489e-01	2.285107307725259534e-04	-2.002452742943294752e-38
2.626760552754929812e-01	-9.778499096434079566e-06	0.000000000000000000e+00
-1.949376980598810025e-02	9.657766664162860046e-03	-1.806445911647293007e-21
1.155183848770489963e+00	-9.793997786767670577e-03	0.000000000000000000e+00
9.698114259420369532e-01	-2.497191422578810133e-02	0.000000000000000000e+00
9.627299520767750307e-01	-4.901472491327119735e-02	0.000000000000000000e+00
1.094436855026690081e+00	-2.999382298904449892e-02	0.000000000000000000e+00
6.521995667524520535e-01	-1.670976883142650041e-02	-1.439461595464554781e-22
5.585480056847630381e-01	-2.744898561018020017e-02	0.000000000000000000e+00
3.325645949152309933e-01	2.842035497689630093e-03	-7.768998181011539718e-21
1.336453963936699907e+00	-3.970750572086740281e-03	0.000000000000000000e+00
-1.383499874076430103e-01	2.399203715923239888e-02	2.487632318319860114e-19
-1.360923853248529880e-01	6.991636166146909803e-02	1.704662404738909989e-17
5.076056876328749468e-01	3.089680439506409942e-02	-1.887324314817670078e-20
2.716557870764950144e-01	-3.705666873256210220e-02	2.758298596527248623e-21
6.984987149653749672e-01	1.184836317321180058e-03	0.000000000000000000e+00
3.576198870205060110e-01	1.943677651248909934e-04	0.000000000000000000e+00
-7.451248029700119346e-02	-2.535491186875809926e-03	0.000000000000000000e+00
1.121009250493770093e+00	1.970042093181429699e-01	-2.064771564860701302e-37
7.128735483450430177e-01	2.248451156648909877e-01	9.245878405697910267e-19
1.091310607878529959e+00	-4.339878663024449718e-03	0.000000000000000000e+00
8.873067246622400317e-01	-7.092824230183820099e-03	0.000000000000000000e+00
9.570759286777710262e-01	-6.900895595817910406e-03	0.000000000000000000e+00
3.687688726274970241e-01	-4.649065476279010123e-02	6.465425677937120052e-23
-1.600922350008809891e-01	8.352900815386919697e-02	-1.630975245129390043e-21
9.910999534564870483e-01	3.378629236175528794e-02	-3.848788098992828227e-35
1.287167636683509864e+00	-1.312206161090999877e-02	-1.735210053424917821e-22
1.240297483359859898e+00	3.081997826576690080e-01	2.945298631172283783e-24
1.296494799599940073e+00	-1.110267049561679958e-02	7.107267105999560236e-23
5.993752803762829595e-01	1.785111787064480029e-03	0.000000000000000000e+00
6.375150466593050291e-01	3.092867222055930010e-01	2.133632666182680016e-18
1.136094120246480044e+00	-8.401028506904349713e-02	4.796821733866667954e-19
3.551861246412310047e-01	-5.389345014674849690e-05	0.000000000000000000e+00
3.137417860019069971e-01	-6.605646240998719332e-02	-2.458601226721289824e-22
-7.616662672184290606e-02	-1.988378640437539827e-02	-2.167809557460600180e-21
1.234516461806580034e+00	1.316639087809420017e-01	0.000000000000000000e+00
-7.157528103737445524e-02	3.943339471005397751e-02	-1.295144103995412265e-17
8.312788441816769680e-01	2.853121494718439954e-03	0.000000000000000000e+00
1.427944088175910065e-01	1.349850856145959886e-04	0.000000000000000000e+00
7.321406015992529825e-01	8.563493040864010239e-03	0.000000000000000000e+00
-5.660090710333540165e-02	6.332728277615939060e-04	-2.477935020231179912e-19
-1.733054605548159932e-01	-7.848653408846670634e-03	4.468678025965770219e-21
3.506660656271570198e-01	-2.622687777607370162e-04	0.000000000000000000e+00
1.730444914882049989e-01	-7.820127550061580228e-05	0.000000000000000000e+00
-1.551153477344719978e-01	-1.215234575354219929e-02	-3.356874528676989516e-32
1.806203219011049965e-01	1.100392309360099879e-04	-2.639192749356370063e-20
4.633687916992350053e-01	-2.184994890636040091e-02	-1.672593654182960131e-23
6.469016291698209686e-01	3.337072018633749915e-01	9.632064765956150212e-38
6.875408946375379804e-01	-8.161328949972709683e-04	0.000000000000000000e+00
1.091791619984860073e+00	-2.324132078186389935e-02	0.000000000000000000e+00
1.322940856249849917e+00	-1.790729532271400151e-02	0.000000000000000000e+00
2.924579221294830167e-01	9.144373780561680090e-04	-3.808030696751309944e-23
1.248449488649989947e+00	2.388355871007549931e-03	0.000000000000000000e+00
1.029886463813010078e+00	2.846731053353170060e-02	0.000000000000000000e+00
1.169366751962980011e+00	3.586906305050540089e-01	-2.292278272061929902e-20
3.514376580758999946e-01	-1.811607896427009897e-03	0.000000000000000000e+00
-6.167271643455579655e-02	-2.609931690035360158e-02	-1.907552412106539957e-21
6.512697553510129467e-01	-3.320957334917429976e-02	0.000000000000000000e+00
7.082278304958380399e-01	2.590426464636170212e-01	1.593336139811629933e-18
-1.423150025806929897e-01	-7.422835089978319957e-03	6.123959443212529562e-23
4.253830076471600274e-01	1.234715691435559916e-05	0.000000000000000000e+00
2.898048227444430247e-01	-1.464106049239579873e-04	0.000000000000000000e+00
5.516625007501789746e-01	-4.286035686372569736e-02	4.649858496288794612e-37
3.088016702633820110e-01	-3.283018542718039307e-02	-8.758267422264127142e-19
4.940029789567220164e-01	-6.970357833128389732e-05	0.000000000000000000e+00
9.486568651235159910e-01	1.696218717570930137e-02	0.000000000000000000e+00
8.245016142465080300e-01	-5.402717345493009832e-02	0.000000000000000000e+00
-1.505926289797039908e-01	-1.237602953626060036e-02	3.562972642640799815e-23
7.871911019926459696e-01	1.139017457214219937e-02	0.000000000000000000e+00
3.360494126021330019e-01	-1.919834840405380133e-02	1.996638656372840030e-22
8.878580847829190548e-01	2.853461282408750049e-02	0.000000000000000000e+00
8.476947160751362176e-03	-8.442520752336859710e-03	-2.702893762892979652e-19
4.252221572205530098e-01	2.158802515951599998e-01	-5.917888691809969915e-21
7.227635668787459888e-01	-3.084456637599370180e-03	0.000000000000000000e+00
9.170042297519569452e-01	-8.974031283436160328e-03	0.000000000000000000e+00
-2.285226378224489985e-01	2.135727480852879848e-02	5.212511273970760120e-21
1.590572952815250130e-01	-1.949631902507420098e-04	0.000000000000000000e+00
1.127385748809869970e+00	-3.052050536934870079e-02	0.000000000000000000e+00
1.358381298085370004e+00	1.203668577836569838e-02	0.000000000000000000e+00
7.219607111197630100e-01	4.115256144680789346e-03	0.000000000000000000e+00
9.942091652551220404e-01	-2.053522302631299867e-02	0.000000000000000000e+00
5.667635018167329619e-01	2.347122172236369986e-01	3.939943044695160190e-21
5.618704334877420298e-02	1.142481164100079931e-02	-7.702237691942520203e-15
9.036301239524450191e-01	3.954241509785459685e-02	0.000000000000000000e+00
9.940926477299899533e-01	-2.511723481407180172e-02	0.000000000000000000e+00
8.969971040943890417e-01	1.306426205735100043e-01	0.000000000000000000e+00
9.063575832145850386e-01	-1.332091619769759996e-02	0.000000000000000000e+00
7.691370559308630117e-01	4.036857841552820014e-01	-3.265343359907049969e-22
1.036179003377990071e+00	-5.852947861300779667e-03	0.000000000000000000e+00
1.264931467511019925e+00	1.016843606341749986e-02	0.000000000000000000e+00
7.720260746464949753e-01	3.528537561801160100e-02	1.010000505053740049e-19
8.255129015040300056e-01	-3.492748346055989800e-03	0.000000000000000000e+00
3.906676219653339999e-01	-4.492140725926480060e-02	-4.397411371616658807e-19
5.605455117436339840e-01	-2.649859796442999987e-02	-8.646232946869561319e-21
2.714348741357490158e-01	-6.396426210037479629e-05	0.000000000000000000e+00
2.919234153014619859e-01	-5.793337640855269859e-03	-1.922978135547200041e-21
1.266089458645679899e+00	-5.568046381543220041e-02	0.000000000000000000e+00
8.439109922263760000e-01	-2.148229532024089911e-03	0.000000000000000000e+00
8.312246718111899746e-01	-3.537574856659479825e-03	0.000000000000000000e+00
1.701157033981020028e-01	-1.906373735345500025e-05	0.000000000000000000e+00
6.294338327593550497e-01	-3.313282789233369663e-02	-4.666856725577620023e-21
5.023888880176730076e-01	-2.851527660537099898e-02	0.000000000000000000e+00
6.363127513795580059e-01	-5.691991224683439800e-03	4.252922950025649791e-20
-1.254383694231059887e-01	7.046522036439330228e-02	-2.192715077198719133e-37
5.671207818158280345e-01	-1.969165361922940120e-04	5.777281557965442482e-30
1.341472724620929924e+00	4.478304379751529840e-02	0.000000000000000000e+00
6.827261006205860294e-01	-6.385989449973670205e-04	0.000000000000000000e+00
9.472908788426950277e-01	3.884361278153840302e-02	0.000000000000000000e+00
2.793313852085550081e-02	1.999734834544579967e-06	0.000000000000000000e+00
6.515513958823719864e-01	-2.698662247018379992e-02	0.000000000000000000e+00
5.297629933038490169e-01	-1.700179615019109763e-04	0.000000000000000000e+00
1.981728560683279905e-01	-5.851226973822030303e-02	-9.784105256364199945e-21
2.840144285145860259e-01	9.101756112753149608e-02	5.273046130862129964e-19
5.288572743076229710e-01	1.371250719067390045e-01	8.599847434996022066e-21
5.068837141206510299e-01	-1.153293621726419945e-04	0.000000000000000000e+00
3.131313261674160131e-01	-2.614658391528139943e-03	2.090480484113239871e-21
1.232970233250519909e+00	-2.469178272814869998e-02	0.000000000000000000e+00
5.712706986787859931e-01	-1.081781528644230016e-02	0.000000000000000000e+00
8.565154123671500086e-01	-1.510524962076110035e-03	0.000000000000000000e+00
1.016317443573850010e+00	1.769034322849830088e-02	0.000000000000000000e+00
4.413928156039270134e-01	-5.322450969653520075e-02	-2.014352992150681974e-22
-9.689145261636999962e-02	5.971137594948960209e-02	1.272757529064180060e-22
1.164951614957250081e+00	3.080522333869820106e-01	-1.932975979845050067e-19
1.427215818186879925e-01	-3.875307023790630200e-03	2.602923801800409856e-16
6.312461763834940065e-01	2.495418288286840036e-01	1.515770756638817148e-18
5.047776445316739524e-01	1.897841838361359890e-01	-3.995047693882578550e-21
5.654755585593399525e-01	1.472220619838620096e-03	0.000000000000000000e+00
4.615142775636890127e-01	1.210659269899929807e-01	1.153971879019089582e-18
-1.630188270995930055e-01	2.764942399739709830e-02	-2.762222627033190236e-19
1.231309267617199943e+00	-1.910076665866889886e-02	0.000000000000000000e+00
5.328738087597340023e-01	-1.902847815544360041e-02	-8.491001261186450059e-21
1.302223204429300063e+00	-1.697577443871720049e-02	0.000000000000000000e+00
1.036864987644900093e+00	6.904126099828980512e-02	0.000000000000000000e+00
5.878198955004290127e-01	1.910853023974830051e-03	0.000000000000000000e+00
1.296352248912759630e-01	1.900814739020479814e-03	-3.389925966008987421e-20
4.918622812136559941e-01	5.249686444981820077e-02	-1.892638755207119904e-20
9.881840225163449620e-01	3.564548761724840031e-01	8.842207871966721232e-19
5.189616258540520333e-01	-1.482086115929190026e-02	-8.512287833599037436e-21
-1.212666947053200051e-01	7.062924351484280161e-02	1.355071293906050091e-18
1.032239905094779919e+00	-2.318638165983789856e-02	0.000000000000000000e+00
1.213953955383799910e+00	3.101133570864670133e-02	-3.723474185274879936e-15
7.657387321856290452e-01	1.008969715171850051e-01	0.000000000000000000e+00
1.187673296799609979e+00	-1.560336828832149976e-02	0.000000000000000000e+00
1.242418526559680103e+00	2.176922544797759984e-01	7.073633402273839458e-20
1.206323648129159931e+00	1.217624124045720013e-01	0.000000000000000000e+00
5.174325931682900448e-01	-8.077290029262029856e-04	0.000000000000000000e+00
2.842373161761250211e-01	-6.274024355612800585e-02	3.784162778920139977e-16
2.283626369550340041e-02	1.508438401707310094e-06	0.000000000000000000e+00
1.303826261183890001e+00	-1.392596217892560009e-02	0.000000000000000000e+00
1.205189525675500084e+00	-7.753814198876639308e-02	4.356421332789259939e-21
6.059616890413750401e-01	3.202262126038429857e-01	-7.777943110861269853e-18
8.062327347566720093e-01	-7.716717895956200397e-04	0.000000000000000000e+00
8.768983268814849463e-01	4.257769137683230232e-02	0.000000000000000000e+00
1.263515738948439937e+00	-4.602112932750160312e-02	0.000000000000000000e+00
6.483000231108529965e-01	-7.715890393147209481e-02	3.089977142975368566e-20
9.455181141509889642e-01	3.981036530677399821e-01	2.031437281065009680e-16
5.798038707490109633e-01	2.745859189855640124e-03	0.000000000000000000e+00
7.412553465112300399e-01	-1.857446487679960054e-02	0.000000000000000000e+00
4.641652204506470092e-01	-7.021745811076020305e-02	-4.684839728544321939e-16
1.298138359598209890e+00	-4.782979786684630336e-02	3.010996853524610258e-20
3.311773568107089227e-01	-7.999328143539818914e-03	-2.095805444064640348e-21
5.687439222128379823e-01	2.934429917441759850e-01	-1.582263932284839931e-17
8.584017394167759996e-01	1.212454765674829925e-03	0.000000000000000000e+00
6.790657116357170509e-01	-4.458728772997449922e-04	0.000000000000000000e+00
6.467595408853710204e-01	-1.126284119341679950e-03	0.000000000000000000e+00
